id,demand
601:2:5,160.80920917426175
601:2:6,293.5443200439488
601:3:0,4.589564140456609
601:3:3,108.22698708168184
601:3:6,211.86826057674818
601:4:0,7.141127580520937
601:4:2,18.88177067594483
601:4:3,157.00591402425482
601:4:6,196.4786169700154
601:4:7,186.66946774030066
601:5:5,84.74224076687804
601:5:6,120.41801824386971
601:5:7,87.04540595634023
601:6:0,7.145829409738738
601:6:4,46.45369981700045
601:6:5,84.22604108111062
601:6:6,28.077852854586418
601:7:4,26.47635392822705
601:7:6,46.456250480188906
602:0:3,109.44976516837878
602:0:6,132.93688291362614
602:0:7,160.5076739287647
602:1:0,0.8757366283341099
602:1:1,0.7117418089133949
602:1:3,151.7710992661376
602:1:4,100.48188283465254
602:1:5,114.8028642834046
602:1:7,125.20849036937565
602:2:0,0.41888629166887625
602:2:3,135.0801456453148
602:2:4,60.4945407010435
602:3:7,248.31878509323158
602:4:0,0.0
602:4:3,113.54187817252716
602:4:4,89.54549594061405
602:4:5,154.8885574887664
602:5:0,0.7079169714121463
602:5:1,0.0
602:5:2,0.7095625029279304
602:5:6,70.8696779310689
602:6:0,0.0
602:6:2,18.577443201483597
602:7:2,0.0
602:7:3,0.7077795066334573
603:1:0,0.0
603:1:2,69.1491844143572
603:1:3,139.89659346748246
603:1:4,96.45257402063618
603:3:0,0.0
603:3:3,61.74598069079502
603:3:7,201.03243226397686
603:4:0,0.0
603:4:2,15.646576486977871
603:4:6,127.83880865935012
603:4:7,116.1284208718123
603:5:2,0.0
603:5:3,0.0
603:6:6,0.0
603:7:2,0.0
603:7:4,21.673628817668686
604:0:1,16.219749121874486
604:0:6,114.24049258113934
604:1:3,143.7958031601655
604:2:0,10.602691265153858
604:2:4,73.65325693956844
604:2:5,179.42660482471322
604:3:0,10.593532552740427
604:3:2,69.35332877816921
604:3:3,60.49579389048304
604:3:4,142.81058523685581
604:4:0,10.592947574373433
604:4:2,24.196658257823003
604:4:3,87.17004263071456
604:4:4,50.92171186532157
604:4:6,104.955376905805
604:5:0,16.20366918699979
604:5:1,10.587087560134961
604:6:0,10.587008169981921
604:6:3,16.20343569272474
604:6:5,30.495610142417718
604:7:0,10.586766989645092
604:7:6,43.26023092750185
605:0:2,4.643387276966621
605:0:3,74.47595530615811
605:0:7,68.8611187231576
605:1:6,52.71083749918989
605:2:0,0.0
605:2:1,7.086463521955601
605:2:2,50.995612270962965
605:2:4,59.491539479558995
605:2:5,133.98710994931784
605:2:6,67.18130728086582
605:3:2,40.07740763342308
605:3:7,113.84137094990733
605:4:4,32.4736443185315
605:4:5,78.03117392230463
605:4:7,48.92757043632636
605:5:1,0.0
605:5:3,0.0
605:6:2,0.0
605:7:0,0.0
605:7:1,0.0
605:7:3,0.0
605:7:4,11.150973234701368
606:0:2,5.197405264456879
606:0:6,68.17484569029723
606:1:0,8.442552231412506
606:1:3,92.74159559890282
606:1:5,77.4245082245057
606:1:6,35.35258790426454
606:2:0,2.823846984559726
606:2:3,80.94754533324146
606:2:5,96.55478847454769
606:2:6,42.730767057778806
606:2:7,58.976013810524265
606:3:2,23.276846967898436
606:3:4,88.08222509439494
606:3:5,56.38163936764575
606:3:7,70.12712035816422
606:4:1,8.42934974181889
606:4:4,26.297248471033473
606:5:2,2.8039635451374885
606:5:3,2.803925010901061
606:5:6,17.100447353136573
606:5:7,31.905878654575464
606:6:0,2.8038347206962726
606:6:1,2.8037967469133243
606:6:2,2.803758945753458
606:6:3,2.803721322440431
606:6:4,26.795936486550563
606:6:6,14.034945921000752
606:7:1,2.803589107227971
606:7:2,2.80355225613161
606:7:3,2.803515598297519
607:0:2,0.0
607:1:1,0.005878540201581739
607:1:3,55.02846458918334
607:1:5,43.107994206317315
607:2:0,0.0
607:2:1,0.0
607:2:2,9.19203614785814
607:2:3,50.01096921371878
607:2:5,49.30228138901413
607:3:0,0.0
607:3:1,3.5731184978522967
607:3:3,0.0
607:3:5,29.889902952399876
607:4:0,0.0
607:4:1,0.0
607:4:2,0.0
607:4:3,79.6408309065246
607:4:4,13.121067154999924
607:4:5,22.69274660526793
607:5:0,0.0
607:5:2,0.0
607:5:5,8.671963057038134
607:6:1,0.0
607:6:7,0.0
607:7:2,0.0
607:7:6,0.0
607:7:7,12.756728724790538
608:0:3,0.0
608:1:2,30.568265113532547
608:1:3,25.98755082962313
608:1:4,12.695262966170198
608:2:0,0.0
608:2:6,9.730311426511072
608:3:1,0.0
608:3:3,0.0
608:3:4,0.0
608:3:5,13.151372323027083
608:3:6,32.60815735588926
608:4:4,10.20402680059647
608:4:5,9.47308603223922
608:5:0,0.0
608:5:2,0.0
608:5:6,0.0
608:6:1,0.0
608:6:3,0.0
608:6:4,16.267821540082835
608:6:5,7.077264313822604
608:7:0,0.0
608:7:3,0.0
608:7:4,0.0
608:7:6,0.0
609:0:0,0.0
609:0:4,12.825077262083468
609:0:6,42.22312534672478
609:0:7,3.646627994889824
609:1:0,0.0
609:1:6,12.834396218020254
609:2:0,0.0
609:2:3,21.514334921162458
609:2:4,3.6446040256151995
609:2:6,12.185764433317237
609:2:7,0.0
609:3:1,0.0
609:3:3,0.0
609:3:4,0.0
609:3:7,0.0
609:4:3,40.71772896469142
609:4:7,0.0
609:5:1,0.0
609:5:5,0.0
609:5:6,0.0
609:6:1,0.0
609:6:6,0.0
609:7:1,0.0
609:7:3,0.0
609:7:5,0.0
609:7:6,2.855899623574732
610:0:3,8.00101726662687
610:0:4,10.976343836555113
610:0:6,29.55975473420338
610:1:1,0.0
610:1:4,10.044406812951452
610:1:5,4.427923055116176
610:2:0,0.0
610:3:0,0.0
610:3:1,0.0
610:3:3,0.0
610:3:5,0.0
610:3:6,23.34324000454633
610:4:3,19.607911506457345
610:4:5,5.603484647058863
610:4:7,0.0
610:5:0,0.0
610:5:1,0.0
610:5:5,0.0
610:6:0,0.0
610:6:3,0.0
610:6:5,4.439189368064935
610:6:7,0.0
610:7:2,0.0
610:7:6,9.44918059628215
611:0:2,4.434219033028805
611:0:7,4.432660927514007
611:1:6,31.48874017056248
611:1:7,13.62246103093589
611:2:1,0.0
611:2:2,13.622583354229656
611:3:4,7.994481306177855
611:3:6,37.437298922224095
611:3:7,4.442682461331801
611:4:2,0.0
611:4:5,13.91477192716219
611:5:2,0.0
611:6:0,0.0
611:6:4,0.0
611:6:6,0.0
611:7:0,0.0
611:7:4,0.0
611:7:5,4.452983342421794
611:7:6,17.955095867188255
612:1:2,22.238262481098236
612:1:4,13.562598401307042
612:2:0,0.0
612:2:6,23.64831523882718
612:3:0,0.0
612:3:2,0.0
612:3:3,0.0
612:3:4,18.237571486325933
612:3:5,17.138623948014
612:3:6,52.62204325264884
612:4:0,0.0
612:4:3,4.383023974221036
612:4:4,27.80000479415075
612:4:5,24.585916705697507
612:4:6,7.8835865353007115
612:5:3,0.0
612:6:5,22.770850694566626
612:7:0,0.0
612:7:3,0.0
612:7:7,0.0
613:0:1,9.585456280748033
613:0:3,55.659082625673676
613:0:5,15.235758548404416
613:1:6,41.36705223618938
613:2:0,0.0
613:2:1,5.118999492358139
613:2:3,32.17658050867708
613:2:4,27.924076736030077
613:2:5,64.84752465949391
613:2:6,20.767009712659014
613:3:4,30.381354557749955
613:3:6,68.23254257144674
613:4:0,0.0
613:4:2,0.0
613:4:4,20.861988684056225
613:4:5,37.14723526290683
613:4:6,17.83655768641318
613:4:7,22.999122440744767
613:5:2,0.0
613:5:6,17.894731387868966
613:5:7,19.430346298913207
613:6:3,0.0
613:6:7,14.32444877809644
613:7:4,0.0
613:7:6,17.135936086802854
613:7:7,0.0
614:0:1,8.738119310474366
614:0:2,34.50774018349374
614:0:4,18.525023334072074
614:0:5,19.82204126871087
614:0:6,12.04287766879837
614:1:0,0.0
614:1:4,21.233527859849787
614:2:4,44.67643485415084
614:3:0,0.0
614:3:2,12.042935544113737
614:3:3,36.03349726820684
614:3:4,42.358057777258544
614:4:0,0.0
614:4:3,12.556871019410545
614:4:4,14.01925858202035
614:4:5,49.38753111746371
614:5:0,0.0
614:6:0,0.0
614:6:1,0.0
614:6:3,0.0
614:6:4,3.3713743534194673
614:6:5,34.513587024699504
614:6:6,0.0
614:7:1,0.0
614:7:4,0.0
614:7:6,6.505995225761884
615:0:1,11.9234793916068
615:0:4,29.68130347528993
615:1:1,1.846600372352036
615:1:7,42.55635780756064
615:2:2,39.62303545433364
615:2:7,96.28698300764157
615:3:5,125.38342819119848
615:4:6,25.330251467373202
615:5:6,29.414853875820697
615:6:0,1.8455633453523639
615:6:6,1.8454355841896906
615:6:7,13.076626262460728
615:7:0,1.845180671324055
615:7:1,1.8450558155416985
615:7:2,1.8449319162343514
615:7:5,16.65026661960175
616:0:5,27.123858644285583
616:0:6,33.39610799958218
616:1:2,12.834338990462548
616:1:7,43.746939973637595
616:2:0,4.152765818191263
616:2:1,1.907561293103587
616:2:3,74.60182341908478
616:3:1,32.75716800428247
616:4:0,0.0
616:4:1,47.46094149702049
616:4:5,86.53558570354556
616:4:7,82.23984992414046
616:5:0,7.724767569584131
616:6:0,0.0
616:6:6,0.0
616:7:3,0.0
616:7:7,11.96157478300838
617:0:0,5.600596027377804
617:0:6,40.489656636507576
617:1:0,0.0
617:1:1,0.0
617:1:5,94.42932517890553
617:1:6,19.897852756332114
617:2:1,6.574950816589034
617:2:4,94.4281952728645
617:2:6,70.94878936240546
617:3:1,31.002810691009174
617:3:2,0.0
617:3:3,80.13477686454362
617:3:5,150.58897912270044
617:4:1,38.75953160966128
617:4:3,47.297987834373274
617:4:5,108.36257322916178
617:4:7,88.93313446094989
617:5:1,0.0
617:5:2,0.0
617:5:7,64.16418150276164
617:6:4,27.547355563728814
617:6:5,5.597175081294438
617:6:7,10.036280708250139
617:7:3,0.0
617:7:7,15.275311795548703
618:0:2,12.736184997354194
618:0:4,20.16197099592764
618:0:6,46.14022574006602
618:0:7,65.32269884963807
618:1:0,0.0
618:1:1,0.0
618:1:7,73.57469262794612
618:3:2,0.0
618:3:6,79.62532629862648
618:4:0,0.0
618:4:1,28.454913982279827
618:4:3,74.66986088975548
618:4:4,98.00889835335562
618:4:5,125.7556467161005
618:5:1,0.0
618:5:2,0.0
618:5:4,52.5628452069733
618:5:6,33.26849992597959
618:5:7,79.7081021969201
618:6:0,0.0
618:6:3,0.0
618:6:7,8.683372230267686
618:7:1,0.0
618:7:2,0.0
618:7:4,8.663078808301087
619:0:1,14.804901151867785
619:0:4,32.729366905014516
619:0:6,61.05370385248709
619:1:0,4.828764739411152
619:1:1,4.829020214100165
619:1:7,109.92026193878372
619:2:3,52.32112354900576
619:3:1,28.326256921891808
619:3:4,105.5788878056159
619:3:7,46.703426415913086
619:4:0,4.842154379967592
619:4:6,56.851944607274106
619:5:0,4.842848236124016
619:5:6,40.20534988933463
619:6:2,10.459702373647435
619:6:6,33.93996862301863
619:7:2,9.431086021517576
619:7:3,4.843474723478462
620:0:1,8.563796596786062
620:0:2,26.109894644431478
620:0:3,46.32280284415759
620:0:4,34.641106356132354
620:0:7,78.69693036517018
620:1:5,60.317213003535386
620:1:6,40.406796964329544
620:1:7,132.8935514563181
620:2:0,0.0
620:2:2,17.273759178746516
620:2:6,93.00091323381682
620:3:0,0.0
620:3:3,131.28357760250435
620:3:4,94.31457001906267
620:4:1,28.78499468755802
620:4:3,95.40273040773465
620:4:4,92.99351022416792
620:4:5,153.7617794963299
620:4:6,73.90479932719904
620:5:3,22.034343800529825
620:5:4,60.32855747774428
620:5:7,115.65348248925193
620:6:0,0.0
620:6:1,0.0
620:6:3,0.0
620:6:4,36.84098236155437
620:7:0,0.0
620:7:2,8.979510960003743
620:7:4,18.460505533302438
620:7:5,7.736873003968082
620:7:7,0.0
621:0:0,0.0
621:0:1,4.832710764046702
621:0:3,47.59243686386987
621:0:4,38.05482509349407
621:1:1,0.0
621:1:2,43.855813272691414
621:1:3,117.87637894347952
621:1:7,153.5589731987462
621:2:2,8.351855671484039
621:2:7,53.14746520607468
621:3:0,0.0
621:3:2,5.57029753318988
621:3:5,149.10138984306226
621:3:7,65.97091319965716
621:4:1,31.204343227160642
621:4:2,0.0
621:4:3,79.67855859658991
621:4:5,155.02586021723434
621:4:6,90.7713551171756
621:5:1,0.0
621:5:7,126.38031665147625
621:6:1,0.0
621:6:2,0.0
621:6:3,0.4612179382080903
621:6:5,5.693424257264361
621:6:6,29.055257066084458
621:6:7,22.44191320264604
621:7:1,0.0
621:7:3,0.0
622:0:7,84.54485568890617
622:1:4,75.35685611250726
622:2:2,15.906107622206306
622:2:7,64.19468753992545
622:3:0,4.38996602877593
622:3:1,13.580537853546645
622:3:5,160.1479561771411
622:3:7,100.34362700014351
622:4:1,49.417599007944474
622:4:3,77.74091646087284
622:5:0,4.389376194519727
622:5:1,4.389298771397534
622:6:5,28.438764040309394
622:6:7,25.03885485948006
622:7:2,15.623520191577548
622:7:4,10.00860530595235
622:7:5,13.582649754366727
623:0:3,83.46417802808261
623:0:4,48.320923764122824
623:0:5,50.86643781911964
623:0:6,93.75148291865005
623:1:0,0.0
623:1:2,65.6735626419588
623:1:6,50.360437114528764
623:2:1,1.3539943711894509
623:2:2,14.065186003920026
623:2:4,102.42830833429468
623:3:0,0.0
623:3:1,0.0
623:3:3,126.20073743430206
623:3:6,191.75755367788088
623:3:7,122.00145413802227
623:4:2,0.0
623:4:4,117.74141054028689
623:4:7,49.59557013799753
623:5:0,0.0
623:5:1,0.0
623:5:2,0.0
623:5:6,22.89839054680734
623:6:2,1.7206580510676304
623:6:3,0.0
623:6:5,41.57856088801063
623:7:1,0.0
623:7:4,0.0
623:7:7,46.30243121467872
624:0:0,7.708648780534929
624:0:1,19.131822342301056
624:0:3,124.8485666478604
624:0:4,63.00705667789291
624:1:0,7.708605446780098
624:1:3,163.2939231533127
624:1:4,89.89867713167754
624:2:0,7.7084027265691475
624:3:2,57.220872348404704
624:3:3,123.54773118442668
624:3:4,133.55258550465615
624:3:5,220.58452559321088
624:4:7,65.57007566657666
624:5:6,59.214941562140474
624:6:2,17.65833198720395
624:6:5,78.45006006450157
624:6:7,32.213074118602215
624:7:1,7.709326324365662
624:7:2,27.59465129863748
624:7:6,53.710962106793495
624:7:7,41.048738031801456
625:0:1,22.370489246055524
625:0:5,90.7136678156874
625:1:2,106.67024270517635
625:1:3,155.73719218283196
625:1:5,180.56483662477672
625:1:7,110.10772967048854
625:2:3,140.2307973229169
625:2:6,218.41000991917804
625:2:7,126.9549971712855
625:3:0,13.09460720638663
625:3:3,100.69393796550187
625:3:4,164.50249245470172
625:3:6,267.85544118860145
625:3:7,109.60725420578382
625:4:7,63.79444785408707
625:5:1,12.601328150424603
625:5:2,37.6126841299543
625:5:3,9.37280189037838
625:6:2,17.708746614262342
625:6:6,52.42441944007953
625:7:2,27.907685684393773
625:7:3,13.08748941085334
625:7:4,12.599076111126617
625:7:6,44.10517955068275
626:0:7,110.21854317728223
626:1:1,13.161152639085966
626:1:2,98.25228181652396
626:1:3,128.05478088373536
626:2:1,0.0
626:2:6,220.1307353278083
626:3:0,0.9602581946670377
626:3:6,219.9367435182967
626:4:3,57.07043948607132
626:4:7,45.73249609636237
626:5:3,4.67430663332048
626:5:5,72.38854350656031
626:5:7,30.80299959797971
626:6:2,3.315638766890334
626:6:7,28.477126056563588
626:7:1,0.0
626:7:2,13.353301065439634
626:7:3,0.954955465404904
626:7:5,54.33640364268682
626:7:7,3.973754295753867
627:0:3,105.7494227832889
627:0:7,93.10200980423542
627:1:3,106.2924896043829
627:1:6,46.53266531597823
627:1:7,75.12575406795844
627:2:1,6.70926287265182
627:2:7,86.86745259368251
627:3:4,105.2505811396282
627:3:6,174.13428030137237
627:4:4,84.81896263081185
627:5:2,22.029413239552085
627:5:7,52.552287978345795
627:6:0,0.0
627:7:0,0.0
627:7:2,9.443207280091222
627:7:3,0.0
627:7:5,68.65129471654362
627:7:7,0.0
628:0:0,7.874154414002582
628:0:2,34.377043306434146
628:0:6,53.78134357515873
628:1:0,3.9942536295851347
628:1:2,53.277048974834344
628:4:0,3.9871291218822797
628:4:1,3.7518666181338283
628:4:2,0.0
628:4:6,56.54857720265508
628:5:0,0.0
628:5:1,0.0
628:5:4,32.34003536499805
628:5:5,43.09028931415858
628:6:4,47.65925150753617
628:7:4,44.08066356495641
628:7:6,22.64350980653296
628:7:7,0.0
629:0:0,8.089630707280278
629:0:4,133.18338632381437
629:0:5,45.687657958563335
629:1:0,0.48928638672044755
629:1:3,82.17505033162973
629:1:4,43.178582979430395
629:2:2,42.36123190293589
629:2:4,54.09738526582762
629:2:7,43.927759121182014
629:3:1,8.14113669414737
629:3:4,27.030189446894518
629:3:7,47.96283564247425
629:4:0,0.475976551550616
629:4:2,0.0
629:4:5,61.10514755369666
629:4:6,47.456235543133
629:4:7,47.95949917425241
629:5:0,1.720686573555902
629:5:5,51.06943171861436
629:5:6,38.76931707929075
629:6:7,22.944572955448244
629:7:1,0.0
629:7:2,32.30994572113876
629:7:3,0.0
630:0:2,51.00205600105355
630:0:4,88.90098265084539
630:0:5,43.0408087663378
630:0:7,72.86803753597471
630:1:2,20.887179871352515
630:1:4,27.618983145209143
630:1:7,39.77645010949535
630:2:0,5.572519324976833
630:2:1,5.572525782651903
630:2:5,95.9791678051739
630:2:7,38.99142241111529
630:3:2,11.171108558183091
630:4:1,15.252968108461742
630:4:4,30.570748735979315
630:4:5,36.75450921383631
630:4:6,39.48402898312914
630:5:0,6.4339205175398515
630:5:3,23.510473077857903
630:5:7,85.7138621633758
630:6:2,5.555697445620263
630:6:3,5.555733732750086
630:6:4,20.873512756495018
630:7:2,55.39735832333957
630:7:4,45.890435395619754
630:7:5,11.17317852373771
630:7:7,5.556698160617005
631:0:1,0.0
631:0:2,28.943800315597812
631:0:5,27.164292830801585
631:0:7,45.35376432439729
631:1:5,8.504225740259013
631:1:6,43.17006462111323
631:2:1,0.0
631:2:2,0.0
631:2:5,61.07969506411888
631:2:7,20.26275020494496
631:3:5,35.37734132782481
631:3:6,83.21097255818029
631:4:2,0.0
631:4:3,103.31705192798265
631:5:3,5.170734445145069
631:5:4,26.081984491116152
631:6:2,0.0
631:7:1,0.0
631:7:2,65.34901290464539
631:7:7,0.0
632:0:0,10.262975116204595
632:0:5,23.07011272484909
632:0:7,28.91328919877116
632:1:6,37.85011823585294
632:2:1,0.0
632:2:7,12.865510874964729
632:3:1,0.0
632:3:2,8.696555096291858
632:3:3,8.696521818862303
632:3:4,4.612989589707843
632:3:5,22.676330149112935
632:3:6,60.371127263076815
632:4:1,8.69936064326829
632:4:3,51.75091529907151
632:4:4,8.699412504234765
632:4:5,0.0
632:4:7,0.0
632:5:1,33.53301436776226
632:5:4,15.432920738051488
632:5:6,4.613998968200742
632:6:0,0.0
632:6:2,0.0
632:6:4,0.0
632:6:5,14.312304496752207
632:6:6,0.0
632:6:7,5.0039077796220734
632:7:1,0.0
632:7:3,0.0
632:7:6,0.0
633:0:1,0.0
633:0:3,0.0
633:0:5,19.707693233085998
633:0:6,13.544191367403371
633:0:7,12.989259924003633
633:1:6,32.862181558105995
633:1:7,3.837429922460334
633:2:0,0.0
633:2:1,0.0
633:2:6,17.114443652023592
633:2:7,5.9934056526732915
633:3:0,0.0
633:3:1,0.0
633:4:0,0.0
633:4:6,13.968891105867048
633:5:1,30.643378018603386
633:5:3,0.0
633:5:4,6.088456109411273
633:5:5,0.6541392550780105
633:6:3,7.909514807064457
633:6:4,0.0
633:6:7,0.7632308634980687
633:7:2,56.16438749566728
633:7:4,0.0
634:0:4,0.0
634:1:1,0.0
634:1:3,4.469819798248294
634:2:2,9.028490579683584
634:2:3,0.0
634:2:4,4.830228120665423
634:2:7,1.9157589413880913
634:3:1,0.0
634:4:0,0.0
634:4:3,0.0
634:4:4,1.1011288457659831
634:4:6,19.9040263637086
634:5:2,0.0
634:5:5,4.797846683506788
634:5:6,0.0
634:6:4,0.0
634:6:6,0.0
634:7:2,27.526193346437505
634:7:6,0.0
634:7:7,0.0
635:0:0,0.0
635:0:2,0.0
635:0:3,9.168806203392569
635:0:4,0.0
635:0:6,0.3244420692531307
635:1:0,0.0
635:1:1,0.0
635:1:5,40.29496359243021
635:1:7,17.84145991475011
635:2:0,0.0
635:2:2,19.944938406833295
635:2:3,0.8570018440546914
635:2:4,0.7126268111573566
635:3:3,19.176156737858655
635:3:6,3.14373374825011
635:3:7,3.1434661389590843
635:4:0,0.0
635:4:1,3.861283480171611
635:4:2,0.0
635:4:4,4.423575008815838
635:4:6,27.29571331417793
635:4:7,6.1332349094346785
635:5:0,0.0
635:5:2,0.0
635:5:3,0.0
635:5:4,0.0
635:5:6,0.0
635:6:0,0.0
635:6:1,0.0
635:6:2,0.0
635:6:4,0.0
635:7:7,0.0
636:0:0,0.0
636:0:3,21.399485817398578
636:0:5,32.5161890869923
636:0:6,4.062248217027127
636:0:7,0.0
636:1:1,0.0
636:1:3,13.596441249815697
636:1:4,3.896297255797826
636:1:5,45.36208624627658
636:1:7,27.38749816461128
636:2:1,0.0
636:2:2,33.47644230786304
636:2:3,5.094192184583001
636:2:5,15.070916867957038
636:2:7,15.070695371690512
636:3:4,6.96441962298981
636:3:6,9.583886310748873
636:3:7,9.583582316014642
636:4:0,0.0
636:4:2,0.0
636:4:5,25.14081977609547
636:4:7,15.436110068629368
636:5:0,0.0
636:5:4,0.0
636:6:0,0.0
636:6:1,0.0
636:6:4,0.0
636:6:6,0.8228596361544902
636:7:3,0.0
636:7:6,0.0
636:7:7,0.0
637:0:2,9.88178496314646
637:0:3,36.12136007447692
637:0:5,30.05744574735497
637:1:0,0.0
637:1:1,0.0
637:1:5,51.929574651774836
637:1:6,9.881907493997387
637:1:7,39.17890666566419
637:2:3,12.483072687989837
637:2:5,32.89011108152204
637:2:6,19.4347913882971
637:2:7,32.890074032557585
637:3:4,17.010965987235345
637:4:0,0.0
637:4:2,0.0
637:4:4,31.840937849217006
637:4:5,41.6116910938598
637:4:7,27.468544275091595
637:5:6,4.2737560204018035
637:6:0,0.0
637:6:3,0.19026537086947926
637:6:6,5.207164665023244
637:7:1,0.0
637:7:2,0.0
637:7:5,5.526571686905866
637:7:6,0.0
637:7:7,2.7069144587176144
638:0:1,8.909823744595723
638:1:0,8.90990700143098
638:1:1,8.909990217537075
638:1:3,24.73424140863848
638:2:0,8.910313651182403
638:2:1,8.910395378810644
638:2:6,37.71989948597211
638:3:1,24.228353143677342
638:3:2,14.525515074392384
638:3:3,24.22390009927098
638:3:6,43.6235106729133
638:3:7,37.498320020235695
638:4:1,37.49838581779153
638:4:2,8.91102991436465
638:4:4,62.57974588002865
638:5:1,8.920406143987044
638:5:3,14.535229626837616
638:6:1,8.92042363505546
638:6:2,8.920436519002575
638:6:5,88.29757514108528
638:6:6,20.239911550380764
638:6:7,11.650434065604845
638:7:4,8.924323893008225
638:7:5,21.444451377180723
638:7:7,15.921215749644997
639:0:1,0.0
639:0:2,40.85004880781412
639:0:3,52.32953783990321
639:0:6,34.50302397083563
639:1:0,0.0
639:1:3,12.008379454472308
639:1:5,66.3987834137609
639:1:6,32.575935915609364
639:1:7,51.24891036624655
639:2:2,31.543432757852276
639:2:3,39.70942116074313
639:2:7,51.346793136734476
639:4:0,0.0
639:4:2,0.0
639:4:3,92.81115390511606
639:4:4,73.75968790890202
639:4:7,49.418695103525806
639:5:0,0.0
639:5:1,0.0
639:5:4,18.78782713228564
639:5:6,13.173019619962904
639:6:1,0.0
639:6:5,69.48371370867389
639:6:6,17.14898534970718
639:6:7,5.339933070718693
