id,demand
147:5:2,42.966524937571705
147:5:5,42.966524937571705
147:5:6,42.966524937571705
147:6:7,42.966524937571705
147:7:0,42.966524937571705
147:7:3,42.966524937571705
148:0:3,42.966524937571705
148:0:4,42.966524937571705
148:1:2,42.966524937571705
148:1:3,42.966524937571705
148:1:5,42.966524937571705
148:1:7,42.966524937571705
148:2:3,42.966524937571705
148:3:2,42.966524937571705
148:3:5,42.966524937571705
148:4:0,42.966524937571705
148:4:7,42.966524937571705
148:5:0,42.966524937571705
148:5:1,42.966524937571705
148:5:2,42.966524937571705
148:5:3,42.966524937571705
148:5:5,42.966524937571705
148:6:2,42.966524937571705
148:7:0,42.966524937571705
148:7:1,42.966524937571705
148:7:2,42.966524937571705
148:7:6,42.966524937571705
149:0:0,42.966524937571705
149:0:1,42.966524937571705
149:0:2,42.966524937571705
149:0:3,42.966524937571705
149:0:5,42.966524937571705
149:0:7,42.966524937571705
149:1:2,42.966524937571705
149:1:3,42.966524937571705
149:1:4,42.966524937571705
149:1:7,42.966524937571705
149:2:1,42.966524937571705
149:2:3,42.966524937571705
149:2:5,42.966524937571705
149:3:2,42.966524937571705
149:3:3,42.966524937571705
149:4:5,42.966524937571705
149:4:6,42.966524937571705
149:5:2,42.966524937571705
149:5:5,42.966524937571705
149:6:1,42.966524937571705
149:6:2,42.966524937571705
149:6:6,42.966524937571705
149:6:7,42.966524937571705
149:7:2,42.966524937571705
149:7:4,42.966524937571705
149:7:5,42.966524937571705
149:7:7,42.966524937571705
150:0:1,42.966524937571705
150:0:3,42.966524937571705
150:1:0,42.966524937571705
150:1:5,42.966524937571705
150:1:6,42.966524937571705
150:1:7,42.966524937571705
150:2:4,42.966524937571705
150:2:7,42.966524937571705
150:3:0,42.966524937571705
150:3:3,42.966524937571705
150:3:5,42.966524937571705
150:4:7,42.966524937571705
150:5:1,42.966524937571705
150:5:6,42.966524937571705
150:6:5,42.966524937571705
150:6:6,42.966524937571705
150:7:0,42.966524937571705
150:7:1,42.966524937571705
150:7:2,42.966524937571705
150:7:7,42.966524937571705
151:0:0,42.966524937571705
151:0:5,42.966524937571705
151:0:6,42.966524937571705
151:1:3,42.966524937571705
151:1:5,42.966524937571705
151:1:7,42.966524937571705
151:2:0,42.966524937571705
151:2:2,42.966524937571705
151:2:4,42.966524937571705
151:2:6,42.966524937571705
151:3:0,42.966524937571705
151:3:3,42.966524937571705
151:3:6,42.966524937571705
151:4:6,42.966524937571705
151:5:5,42.966524937571705
151:6:2,42.966524937571705
151:7:4,42.966524937571705
151:7:5,42.966524937571705
152:0:5,42.966524937571705
152:0:6,42.966524937571705
152:1:2,42.966524937571705
152:1:7,42.966524937571705
152:2:1,42.966524937571705
152:2:2,42.966524937571705
152:2:4,42.966524937571705
152:3:1,42.966524937571705
152:3:3,42.966524937571705
152:4:0,42.966524937571705
152:5:1,42.966524937571705
152:5:3,42.966524937571705
152:5:5,42.966524937571705
152:5:7,42.966524937571705
152:6:0,42.966524937571705
152:6:1,42.966524937571705
152:6:4,42.966524937571705
152:6:7,42.966524937571705
152:7:3,42.966524937571705
152:7:7,42.966524937571705
153:0:1,42.966524937571705
153:0:2,42.966524937571705
153:0:3,42.966524937571705
153:0:6,42.966524937571705
153:1:0,42.966524937571705
153:1:2,42.966524937571705
153:2:0,42.966524937571705
153:2:2,42.966524937571705
153:2:4,42.966524937571705
153:3:1,42.966524937571705
153:3:3,42.966524937571705
153:3:6,42.966524937571705
153:4:5,42.966524937571705
153:4:7,42.966524937571705
153:5:1,42.966524937571705
153:5:6,42.966524937571705
153:6:3,42.966524937571705
153:6:5,42.966524937571705
153:6:7,42.966524937571705
153:7:0,42.966524937571705
153:7:1,42.966524937571705
153:7:2,42.966524937571705
153:7:5,42.966524937571705
153:7:6,42.966524937571705
153:7:7,42.966524937571705
154:0:2,42.966524937571705
154:0:5,42.966524937571705
154:0:7,42.966524937571705
154:1:5,42.966524937571705
154:2:1,42.966524937571705
154:2:3,42.966524937571705
154:2:4,42.966524937571705
154:2:5,42.966524937571705
154:2:6,42.966524937571705
154:2:7,42.966524937571705
154:3:0,42.966524937571705
154:3:4,42.966524937571705
154:4:3,42.966524937571705
154:5:4,42.966524937571705
154:6:0,42.966524937571705
154:6:3,42.966524937571705
154:6:4,42.966524937571705
155:0:2,42.966524937571705
155:0:5,42.966524937571705
155:1:1,42.966524937571705
155:1:4,42.966524937571705
155:1:6,42.966524937571705
155:1:7,42.966524937571705
155:2:4,42.966524937571705
155:2:5,42.966524937571705
155:3:3,42.966524937571705
155:3:5,42.966524937571705
155:4:1,42.966524937571705
155:4:2,42.966524937571705
155:4:4,42.966524937571705
155:4:6,42.966524937571705
155:4:7,42.966524937571705
155:5:4,42.966524937571705
155:6:0,42.966524937571705
155:6:4,42.966524937571705
155:7:1,42.966524937571705
155:7:5,42.966524937571705
155:7:6,42.966524937571705
156:0:2,42.966524937571705
156:0:3,42.966524937571705
156:0:4,42.966524937571705
156:0:6,42.966524937571705
156:1:5,42.966524937571705
156:2:0,42.966524937571705
156:2:1,42.966524937571705
156:2:4,42.966524937571705
156:2:5,42.966524937571705
156:2:6,42.966524937571705
156:2:7,42.966524937571705
156:3:1,42.966524937571705
156:3:3,42.966524937571705
156:4:1,42.966524937571705
156:4:6,42.966524937571705
156:5:2,42.966524937571705
156:5:3,42.966524937571705
156:5:4,42.966524937571705
156:5:6,42.966524937571705
156:5:7,42.966524937571705
156:6:5,42.966524937571705
156:7:0,42.966524937571705
156:7:2,42.966524937571705
156:7:3,42.966524937571705
156:7:4,42.966524937571705
156:7:6,42.966524937571705
156:7:7,42.966524937571705
157:0:5,42.966524937571705
157:0:7,42.966524937571705
157:1:2,42.966524937571705
157:1:4,42.966524937571705
157:1:7,42.966524937571705
157:2:2,42.966524937571705
157:2:5,42.966524937571705
157:2:6,42.966524937571705
157:3:0,42.966524937571705
157:3:3,42.966524937571705
157:3:7,42.966524937571705
157:4:0,42.966524937571705
157:4:2,42.966524937571705
157:4:3,42.966524937571705
157:4:6,42.966524937571705
157:4:7,42.966524937571705
157:5:0,42.966524937571705
157:5:3,42.966524937571705
157:5:4,42.966524937571705
157:5:5,42.966524937571705
157:6:0,42.966524937571705
157:6:4,42.966524937571705
157:7:1,42.966524937571705
157:7:6,42.966524937571705
158:1:1,42.966524937571705
158:1:2,42.966524937571705
158:1:6,42.966524937571705
158:2:2,42.966524937571705
158:2:4,42.966524937571705
158:3:4,42.966524937571705
158:3:6,42.966524937571705
158:3:7,42.966524937571705
158:4:1,42.966524937571705
158:5:1,42.966524937571705
158:5:2,42.966524937571705
158:5:3,42.966524937571705
158:5:6,42.966524937571705
158:6:0,42.966524937571705
158:6:2,42.966524937571705
158:6:3,42.966524937571705
158:6:5,42.966524937571705
158:6:7,42.966524937571705
158:7:0,42.966524937571705
158:7:4,42.966524937571705
158:7:5,42.966524937571705
159:0:2,42.966524937571705
159:0:3,42.966524937571705
159:0:7,42.966524937571705
159:1:1,42.966524937571705
159:1:2,42.966524937571705
159:1:3,42.966524937571705
159:1:6,42.966524937571705
159:2:2,42.966524937571705
159:2:7,42.966524937571705
159:3:0,42.966524937571705
159:3:2,42.966524937571705
159:3:3,42.966524937571705
159:3:6,42.966524937571705
159:3:7,42.966524937571705
159:4:6,42.966524937571705
159:5:0,42.966524937571705
159:5:1,42.966524937571705
159:5:6,42.966524937571705
159:6:2,42.966524937571705
159:6:3,42.966524937571705
159:6:4,42.966524937571705
159:6:5,42.966524937571705
159:7:7,42.966524937571705
160:0:2,42.966524937571705
160:0:4,42.966524937571705
160:0:6,42.966524937571705
160:0:7,42.966524937571705
160:1:0,42.966524937571705
160:1:5,42.966524937571705
160:2:5,42.966524937571705
160:2:6,42.966524937571705
160:2:7,42.966524937571705
160:3:5,42.966524937571705
160:3:7,42.966524937571705
160:4:1,42.966524937571705
160:4:2,42.966524937571705
160:4:3,42.966524937571705
160:5:0,42.966524937571705
160:5:1,42.966524937571705
160:5:2,42.966524937571705
160:5:3,42.966524937571705
160:5:7,42.966524937571705
160:6:2,42.966524937571705
160:6:5,42.966524937571705
160:6:7,42.966524937571705
160:7:3,42.966524937571705
160:7:7,42.966524937571705
161:0:4,42.966524937571705
161:0:5,42.966524937571705
161:0:7,42.966524937571705
161:1:2,42.966524937571705
161:1:7,42.966524937571705
161:2:0,42.966524937571705
161:2:3,42.966524937571705
161:2:6,42.966524937571705
161:2:7,42.966524937571705
161:3:5,42.966524937571705
161:3:7,42.966524937571705
161:4:0,42.966524937571705
161:4:2,42.966524937571705
161:4:3,42.966524937571705
161:4:7,42.966524937571705
161:5:0,42.966524937571705
161:5:2,42.966524937571705
161:5:3,42.966524937571705
161:5:7,42.966524937571705
161:6:1,42.966524937571705
161:6:3,42.966524937571705
161:7:2,42.966524937571705
161:7:6,42.966524937571705
161:7:7,42.966524937571705
162:0:2,42.966524937571705
162:1:0,42.966524937571705
162:1:1,42.966524937571705
162:1:2,42.966524937571705
162:1:4,42.966524937571705
162:1:5,42.966524937571705
162:2:0,42.966524937571705
162:2:2,42.966524937571705
162:3:0,42.966524937571705
162:3:1,42.966524937571705
162:3:3,42.966524937571705
162:3:4,42.966524937571705
162:3:6,1182.8719723183392
162:3:7,42.966524937571705
162:4:2,42.966524937571705
162:4:5,42.966524937571705
162:4:6,42.966524937571705
162:4:7,42.966524937571705
162:5:0,42.966524937571705
162:5:7,42.966524937571705
162:6:0,42.966524937571705
162:6:1,42.966524937571705
162:6:2,42.966524937571705
162:6:5,42.966524937571705
162:7:0,42.966524937571705
162:7:1,42.966524937571705
162:7:4,42.966524937571705
162:7:6,42.966524937571705
162:7:7,42.966524937571705
163:0:0,42.966524937571705
163:0:5,42.966524937571705
163:0:6,42.966524937571705
163:2:2,42.966524937571705
163:2:3,42.966524937571705
163:2:5,42.966524937571705
163:2:6,1182.8719723183392
163:3:0,42.966524937571705
163:3:7,42.966524937571705
163:4:1,42.966524937571705
163:4:2,42.966524937571705
163:4:3,42.966524937571705
163:4:4,42.966524937571705
163:4:6,42.966524937571705
163:5:1,42.966524937571705
163:5:3,42.966524937571705
163:6:7,42.966524937571705
163:7:0,42.966524937571705
163:7:3,42.966524937571705
163:7:4,42.966524937571705
163:7:6,42.966524937571705
164:0:1,42.966524937571705
164:0:3,42.966524937571705
164:0:4,42.966524937571705
164:0:5,42.966524937571705
164:1:0,42.966524937571705
164:1:1,42.966524937571705
164:1:2,42.966524937571705
164:1:4,42.966524937571705
164:1:7,42.966524937571705
164:2:0,42.966524937571705
164:2:3,42.966524937571705
164:2:6,1182.8719723183392
164:2:7,42.966524937571705
164:3:0,42.966524937571705
164:3:4,42.966524937571705
164:3:7,42.966524937571705
164:4:1,42.966524937571705
164:4:4,42.966524937571705
164:4:5,42.966524937571705
164:5:4,42.966524937571705
164:5:5,42.966524937571705
164:5:6,42.966524937571705
164:6:7,42.966524937571705
164:7:0,42.966524937571705
164:7:5,42.966524937571705
164:7:6,42.966524937571705
164:7:7,42.966524937571705
165:0:2,42.966524937571705
165:0:3,42.966524937571705
165:0:5,42.966524937571705
165:1:1,42.966524937571705
165:1:4,42.966524937571705
165:2:1,42.966524937571705
165:3:1,42.966524937571705
165:3:2,42.966524937571705
165:3:3,42.966524937571705
165:3:7,42.966524937571705
165:4:1,42.966524937571705
165:4:3,42.966524937571705
165:4:5,42.966524937571705
165:5:0,42.966524937571705
165:5:4,42.966524937571705
165:5:5,42.966524937571705
165:5:7,42.966524937571705
165:6:0,42.966524937571705
165:6:1,42.966524937571705
165:6:5,42.966524937571705
165:7:0,42.966524937571705
165:7:2,42.966524937571705
165:7:4,42.966524937571705
165:7:6,42.966524937571705
166:0:1,42.966524937571705
166:0:2,42.966524937571705
166:0:7,1182.8719723183392
166:1:1,42.966524937571705
166:2:0,42.966524937571705
166:2:1,42.966524937571705
166:2:5,1182.8719723183392
166:2:7,42.966524937571705
166:3:0,42.966524937571705
166:3:3,42.966524937571705
166:3:4,42.966524937571705
166:4:0,42.966524937571705
166:4:3,42.966524937571705
166:4:6,1182.8719723183392
166:5:0,42.966524937571705
166:5:1,42.966524937571705
166:5:2,42.966524937571705
166:5:3,42.966524937571705
166:5:4,42.966524937571705
166:5:5,42.966524937571705
166:5:7,42.966524937571705
166:6:2,42.966524937571705
166:6:3,42.966524937571705
166:7:7,42.966524937571705
167:0:2,42.966524937571705
167:0:3,42.966524937571705
167:0:5,1182.8719723183392
167:0:6,1182.8719723183392
167:1:4,42.966524937571705
167:1:5,42.966524937571705
167:1:7,1182.8719723183392
167:2:4,42.966524937571705
167:3:0,42.966524937571705
167:3:1,42.966524937571705
167:3:4,42.966524937571705
167:3:5,1182.8719723183392
167:3:6,1182.8719723183392
167:4:1,42.966524937571705
167:4:4,42.966524937571705
167:4:7,42.966524937571705
167:5:0,42.966524937571705
167:5:1,42.966524937571705
167:5:2,42.966524937571705
167:5:5,42.966524937571705
167:6:3,42.966524937571705
167:6:5,42.966524937571705
167:6:6,42.966524937571705
167:6:7,42.966524937571705
167:7:5,42.966524937571705
168:0:2,42.966524937571705
168:0:5,1182.8719723183392
168:0:7,42.966524937571705
168:1:0,42.966524937571705
168:1:2,42.966524937571705
168:1:3,42.966524937571705
168:1:6,42.966524937571705
168:2:1,42.966524937571705
168:3:1,42.966524937571705
168:3:3,42.966524937571705
168:4:2,42.966524937571705
168:4:4,42.966524937571705
168:5:6,42.966524937571705
168:5:7,42.966524937571705
168:6:2,42.966524937571705
168:6:5,42.966524937571705
168:7:5,42.966524937571705
169:0:1,42.966524937571705
169:0:2,42.966524937571705
169:0:3,42.966524937571705
169:0:6,42.966524937571705
169:0:7,42.966524937571705
169:1:1,42.966524937571705
169:1:3,42.966524937571705
169:1:5,42.966524937571705
169:2:1,42.966524937571705
169:2:3,42.966524937571705
169:2:4,42.966524937571705
169:2:6,42.966524937571705
169:2:7,42.966524937571705
169:3:0,42.966524937571705
169:3:3,42.966524937571705
169:4:1,42.966524937571705
169:5:0,42.966524937571705
169:5:1,42.966524937571705
169:5:5,42.966524937571705
169:5:6,42.966524937571705
169:6:3,42.966524937571705
170:0:2,42.966524937571705
170:0:3,42.966524937571705
170:0:4,42.966524937571705
170:1:0,42.966524937571705
170:1:1,42.966524937571705
170:1:2,42.966524937571705
170:1:7,42.966524937571705
170:2:5,42.966524937571705
170:2:6,42.966524937571705
170:2:7,42.966524937571705
170:3:2,42.966524937571705
170:3:4,42.966524937571705
170:3:5,42.966524937571705
170:3:6,42.966524937571705
170:3:7,42.966524937571705
170:4:2,42.966524937571705
170:4:4,42.966524937571705
170:4:5,42.966524937571705
170:4:7,42.966524937571705
170:5:0,42.966524937571705
170:5:2,42.966524937571705
170:5:3,42.966524937571705
170:5:4,42.966524937571705
170:5:6,42.966524937571705
170:6:0,42.966524937571705
170:6:3,42.966524937571705
170:6:7,42.966524937571705
171:0:3,42.966524937571705
171:0:7,42.966524937571705
171:1:0,42.966524937571705
171:1:6,42.966524937571705
171:2:0,42.966524937571705
171:2:2,42.966524937571705
171:3:6,42.966524937571705
171:4:0,42.966524937571705
171:4:1,42.966524937571705
171:4:4,42.966524937571705
171:4:6,42.966524937571705
171:4:7,42.966524937571705
171:5:1,42.966524937571705
171:5:2,42.966524937571705
171:5:3,42.966524937571705
171:5:4,42.966524937571705
171:5:5,42.966524937571705
171:5:7,42.966524937571705
171:6:2,42.966524937571705
171:6:4,42.966524937571705
171:6:7,42.966524937571705
172:0:0,42.966524937571705
172:0:1,42.966524937571705
172:0:2,42.966524937571705
172:0:4,42.966524937571705
172:0:5,42.966524937571705
172:1:4,42.966524937571705
172:1:5,42.966524937571705
172:2:3,42.966524937571705
172:2:4,42.966524937571705
172:2:6,42.966524937571705
172:3:0,42.966524937571705
172:3:1,42.966524937571705
172:3:3,42.966524937571705
172:3:7,42.966524937571705
172:4:3,42.966524937571705
172:4:4,42.966524937571705
172:4:7,42.966524937571705
172:5:0,42.966524937571705
172:5:2,42.966524937571705
172:5:7,42.966524937571705
172:6:0,42.966524937571705
172:6:2,42.966524937571705
172:6:4,42.966524937571705
172:6:7,42.966524937571705
172:7:6,42.966524937571705
173:0:0,42.966524937571705
173:0:1,42.966524937571705
173:0:2,42.966524937571705
173:0:4,42.966524937571705
173:0:6,42.966524937571705
173:1:2,42.966524937571705
173:1:5,42.966524937571705
173:1:6,42.966524937571705
173:2:0,42.966524937571705
173:2:1,42.966524937571705
173:2:3,42.966524937571705
173:2:6,42.966524937571705
173:3:1,42.966524937571705
173:3:3,42.966524937571705
173:3:6,42.966524937571705
173:4:0,42.966524937571705
173:4:1,42.966524937571705
173:4:2,42.966524937571705
173:4:3,42.966524937571705
173:4:4,42.966524937571705
173:4:5,42.966524937571705
173:4:6,42.966524937571705
173:5:0,42.966524937571705
173:5:1,42.966524937571705
173:5:2,42.966524937571705
173:5:3,42.966524937571705
173:5:7,42.966524937571705
173:6:1,42.966524937571705
173:6:2,42.966524937571705
173:6:3,42.966524937571705
173:7:1,42.966524937571705
173:7:4,42.966524937571705
173:7:6,42.966524937571705
174:0:0,42.966524937571705
174:0:3,42.966524937571705
174:0:7,42.966524937571705
174:1:4,42.966524937571705
174:1:5,42.966524937571705
174:2:0,42.966524937571705
174:2:1,42.966524937571705
174:2:3,42.966524937571705
174:2:4,42.966524937571705
174:2:5,42.966524937571705
174:2:7,42.966524937571705
174:3:1,42.966524937571705
174:3:3,42.966524937571705
174:3:6,42.966524937571705
174:4:5,42.966524937571705
174:4:6,42.966524937571705
174:4:7,42.966524937571705
174:5:0,42.966524937571705
174:5:4,42.966524937571705
174:5:5,42.966524937571705
174:5:6,42.966524937571705
174:5:7,42.966524937571705
174:6:1,42.966524937571705
174:6:4,42.966524937571705
174:6:6,42.966524937571705
174:7:4,42.966524937571705
174:7:5,42.966524937571705
175:0:0,42.966524937571705
175:0:4,42.966524937571705
175:0:5,42.966524937571705
175:1:0,42.966524937571705
175:1:2,42.966524937571705
175:1:3,42.966524937571705
175:2:0,42.966524937571705
175:2:3,42.966524937571705
175:2:6,42.966524937571705
175:3:1,42.966524937571705
175:3:2,42.966524937571705
175:3:3,42.966524937571705
175:3:6,42.966524937571705
175:3:7,42.966524937571705
175:4:2,42.966524937571705
175:4:6,42.966524937571705
175:4:7,42.966524937571705
175:5:3,42.966524937571705
175:5:5,42.966524937571705
175:5:6,42.966524937571705
175:5:7,42.966524937571705
175:6:4,42.966524937571705
175:6:5,42.966524937571705
175:7:3,42.966524937571705
175:7:5,42.966524937571705
176:0:1,42.966524937571705
176:0:2,42.966524937571705
176:0:3,42.966524937571705
176:0:5,42.966524937571705
