id,demand
172:6:7,1.3533050547896783
172:7:6,0.0
173:0:0,1.3533050547896783
173:0:1,1.3533050547896783
173:0:2,1.3533050547896783
173:0:4,4.285714285714286
173:0:6,16.666666666666668
173:1:2,3.712230215827338
173:1:5,1.3533050547896783
173:1:6,16.666666666666668
173:2:0,1.3533050547896783
173:2:1,1.3533050547896783
173:2:3,1.3533050547896783
173:2:6,1.3533050547896783
173:3:1,1.3533050547896783
173:3:3,1.3533050547896783
173:3:6,4.714285714285714
173:4:0,1.3533050547896783
173:4:1,1.3533050547896783
173:4:2,1.3533050547896783
173:4:3,1.3533050547896783
173:4:4,1.3533050547896783
173:4:5,18.166666666666668
173:4:6,5.21875
173:5:0,1.3533050547896783
173:5:1,1.3533050547896783
173:5:2,1.3533050547896783
173:5:3,1.3533050547896783
173:5:7,1.3533050547896783
173:6:1,1.3533050547896783
173:6:2,1.3533050547896783
173:6:3,0.9230769230769231
173:7:1,1.3533050547896783
173:7:4,9.173913043478262
173:7:6,0.0
174:0:0,1.3533050547896783
174:0:3,1.3533050547896783
174:0:7,13.0
174:1:4,1.3533050547896783
174:1:5,1.3533050547896783
174:2:0,1.3533050547896783
174:2:1,1.3533050547896783
174:2:3,1.3533050547896783
174:2:4,4.285714285714286
174:2:5,2.4814814814814814
174:2:7,4.285714285714286
174:3:1,1.3533050547896783
174:3:3,1.3533050547896783
174:3:6,3.039426523297491
174:4:5,2.4814814814814814
174:4:6,3.039426523297491
174:4:7,4.714285714285714
174:5:0,1.3533050547896783
174:5:4,3.039426523297491
174:5:5,0.6981132075471698
174:5:6,1.3533050547896783
174:5:7,1.3533050547896783
174:6:1,1.3533050547896783
174:6:4,1.3533050547896783
174:6:6,1.3533050547896783
174:7:4,3.039426523297491
174:7:5,3.039426523297491
175:0:0,1.3533050547896783
175:0:4,3.712230215827338
175:0:5,6.675
175:1:0,1.3533050547896783
175:1:2,1.3533050547896783
175:1:3,1.3533050547896783
175:2:0,1.3533050547896783
175:2:3,1.3533050547896783
175:2:6,3.712230215827338
175:3:1,1.3533050547896783
175:3:2,1.3533050547896783
175:3:3,2.121771217712177
175:3:6,2.121771217712177
175:3:7,1.3533050547896783
175:4:2,1.3533050547896783
175:4:6,3.712230215827338
175:4:7,5.21875
175:5:3,1.3533050547896783
175:5:5,1.3533050547896783
175:5:6,1.3533050547896783
175:5:7,1.3533050547896783
175:6:4,1.3533050547896783
175:6:5,1.3533050547896783
175:7:3,1.3533050547896783
175:7:5,1.6598639455782314
176:0:1,1.3533050547896783
176:0:2,1.3533050547896783
176:0:3,1.3533050547896783
176:0:5,6.675
176:1:0,1.3533050547896783
176:1:1,1.3533050547896783
176:1:3,1.3533050547896783
176:1:7,14.0
176:2:5,4.285714285714286
176:3:5,1.3533050547896783
176:4:1,1.3533050547896783
176:4:5,0.0
176:4:7,3.1666666666666665
176:5:1,1.3533050547896783
176:5:2,1.3533050547896783
176:5:6,1.3533050547896783
176:6:0,1.3533050547896783
176:6:2,1.3533050547896783
176:6:4,1.3533050547896783
176:6:7,1.3533050547896783
176:7:5,1.3533050547896783
177:0:2,1.3533050547896783
177:0:3,1.3533050547896783
177:0:4,1.3533050547896783
177:0:5,6.675
177:1:2,1.3533050547896783
177:1:3,1.3533050547896783
177:1:5,0.0
177:1:6,22.0
177:2:3,1.3533050547896783
177:2:5,5.21875
177:3:0,1.3533050547896783
177:3:6,43.0
177:5:1,1.3533050547896783
177:5:2,1.3533050547896783
177:5:3,1.3533050547896783
177:5:6,1.3533050547896783
177:5:7,1.3533050547896783
177:6:2,1.9583333333333333
177:6:3,1.3533050547896783
177:6:5,1.3533050547896783
177:6:6,1.3533050547896783
177:7:3,1.3533050547896783
177:7:7,1.3533050547896783
178:0:3,1.3533050547896783
178:1:1,1.3533050547896783
178:1:3,1.3533050547896783
178:1:4,1.3533050547896783
178:1:5,1.3533050547896783
178:2:0,0.5238095238095238
178:2:1,1.3533050547896783
178:2:2,5.21875
178:2:4,1.3533050547896783
178:3:3,10.6
178:3:4,9.173913043478262
178:4:1,1.3533050547896783
178:4:3,1.3533050547896783
178:4:4,9.173913043478262
178:4:6,9.173913043478262
178:5:0,1.3533050547896783
178:5:4,1.3533050547896783
178:5:5,1.3533050547896783
178:5:6,1.3533050547896783
178:6:7,1.3533050547896783
178:7:4,0.9230769230769231
179:0:7,1.3333333333333333
179:1:3,1.3533050547896783
179:1:4,1.3533050547896783
179:1:5,11.0
179:2:0,1.3533050547896783
179:2:6,1.3533050547896783
179:3:2,5.21875
179:3:4,1.3333333333333333
179:4:2,1.3533050547896783
179:4:4,5.21875
179:4:6,5.21875
179:5:1,1.3533050547896783
179:5:6,1.3533050547896783
179:6:3,1.3533050547896783
179:6:6,1.3533050547896783
179:7:0,1.3533050547896783
179:7:6,1.3533050547896783
180:0:2,3.0
180:1:1,1.3533050547896783
180:1:4,1.3533050547896783
180:2:2,1.6598639455782314
180:2:3,2.111111111111111
180:2:4,1.3533050547896783
180:2:6,1.3533050547896783
180:2:7,4.625
180:3:1,1.6598639455782314
180:3:5,19.0
180:3:7,1.3533050547896783
180:4:0,1.3533050547896783
180:4:3,14.0
180:4:5,26.0
180:5:2,1.3533050547896783
180:5:5,19.0
180:5:6,1.3533050547896783
180:6:4,1.3533050547896783
180:6:6,0.0
180:6:7,1.3533050547896783
180:7:4,2.0
180:7:5,1.3533050547896783
180:7:6,1.3533050547896783
180:7:7,1.3533050547896783
181:0:3,41.0
181:0:7,6.333333333333333
181:1:4,6.7
181:1:5,21.166666666666668
181:1:6,4.285714285714286
181:2:0,1.3533050547896783
181:2:2,1.3533050547896783
181:2:5,29.0
181:3:1,1.3533050547896783
181:3:3,28.0
181:3:5,15.0
181:3:6,29.0
181:3:7,89.0
181:4:3,6.333333333333333
181:4:4,6.142857142857143
181:4:6,6.142857142857143
181:5:0,1.3533050547896783
181:5:4,5.21875
181:5:7,21.444444444444443
181:6:4,1.3533050547896783
181:6:5,5.21875
181:7:0,1.3533050547896783
181:7:2,1.3533050547896783
181:7:5,0.0
181:7:6,1.3533050547896783
182:0:0,1.3533050547896783
182:0:6,14.571428571428571
182:1:4,26.333333333333332
182:1:5,14.571428571428571
182:2:2,1.3533050547896783
182:2:3,14.571428571428571
182:2:4,18.0
182:2:5,22.0
182:3:1,1.6842105263157894
182:3:2,5.21875
182:3:4,3.0
182:4:0,1.3533050547896783
182:4:2,1.3533050547896783
182:4:4,14.222222222222221
182:5:2,1.3533050547896783
182:5:5,5.333333333333333
182:5:7,5.333333333333333
182:6:1,1.3533050547896783
182:6:2,1.3533050547896783
182:6:4,1.3533050547896783
182:6:5,5.21875
182:7:2,1.3533050547896783
182:7:5,3.8076923076923075
183:0:1,1.6598639455782314
183:0:7,17.0
183:1:1,1.3533050547896783
183:1:4,11.6
183:1:5,14.571428571428571
183:2:2,0.0
183:3:6,14.571428571428571
183:4:0,1.3533050547896783
183:4:5,14.571428571428571
183:4:7,14.571428571428571
183:5:1,1.3533050547896783
183:5:7,1.5555555555555556
183:6:2,3.8076923076923075
183:6:3,1.6598639455782314
184:0:1,1.3533050547896783
184:0:2,20.0
184:0:3,15.5
184:1:1,1.3533050547896783
184:1:6,0.0
184:2:3,46.0
184:2:5,17.714285714285715
184:3:2,5.21875
184:3:6,32.0
184:3:7,34.0
184:4:0,1.3533050547896783
184:4:4,14.25
184:4:5,14.25
184:4:6,9.5
184:4:7,32.0
184:5:0,1.3533050547896783
184:5:3,1.3533050547896783
184:5:4,14.0
184:5:7,18.0
184:6:0,1.3533050547896783
184:6:3,1.3533050547896783
184:6:5,5.21875
184:6:6,0.0
184:7:1,1.3533050547896783
184:7:2,1.3533050547896783
184:7:3,1.3533050547896783
184:7:7,1.3533050547896783
185:0:5,27.0
185:0:6,34.0
185:1:2,12.0
185:1:6,1.3533050547896783
185:1:7,21.0
185:2:2,15.0625
185:3:0,3.7413793103448274
185:3:3,20.25
185:3:4,30.0
185:3:5,34.0
185:3:6,23.0
185:4:2,1.3533050547896783
185:4:5,14.25
185:4:7,11.5
185:5:1,1.3533050547896783
185:5:2,1.3533050547896783
185:5:3,1.3533050547896783
185:5:4,8.333333333333334
185:5:6,14.0
185:6:0,1.3533050547896783
185:6:4,3.5714285714285716
185:6:5,5.21875
185:6:6,1.3533050547896783
185:7:3,1.3533050547896783
185:7:5,5.21875
186:0:1,3.7413793103448274
186:0:2,17.666666666666668
186:0:5,30.333333333333332
186:1:0,1.3533050547896783
186:1:3,14.0
186:1:4,9.857142857142858
186:2:0,1.3533050547896783
186:2:4,14.75
186:2:6,30.0
186:2:7,31.333333333333332
186:3:1,7.333333333333333
186:3:2,9.0
186:3:4,30.0
186:3:5,34.0
186:3:7,11.5
186:4:1,5.21875
186:4:2,1.3533050547896783
186:4:3,11.0
186:4:4,43.0
186:4:6,14.25
186:5:0,1.3533050547896783
186:5:2,1.3533050547896783
186:5:4,8.333333333333334
186:6:0,1.3533050547896783
186:6:1,1.3533050547896783
186:6:2,1.3533050547896783
186:7:5,0.0
186:7:7,0.0
187:0:2,24.0
187:0:3,22.25
187:0:4,41.0
187:0:7,7.75
187:1:2,2.5
187:1:3,28.857142857142858
187:1:5,85.0
187:2:0,1.3533050547896783
187:2:1,1.3533050547896783
187:2:3,29.0
187:2:4,82.5
187:2:7,29.0
187:3:0,1.3533050547896783
187:3:5,29.0
187:3:6,45.57142857142857
187:4:5,45.57142857142857
187:4:7,29.0
187:5:2,1.3533050547896783
187:5:6,7.5
187:6:5,6.724137931034483
187:6:6,1.3533050547896783
187:7:2,1.3533050547896783
187:7:6,1.3533050547896783
187:7:7,6.4
188:0:0,6.675
188:0:2,24.4
188:0:6,27.0
188:0:7,39.333333333333336
188:1:0,1.3533050547896783
188:1:1,1.3533050547896783
188:1:2,2.5
188:1:4,7.529411764705882
188:1:7,27.0
188:2:0,1.3533050547896783
188:2:5,29.5
188:3:0,1.3533050547896783
188:3:1,6.666666666666667
188:3:2,1.3533050547896783
188:3:4,36.666666666666664
188:4:2,1.3533050547896783
188:4:4,9.0
188:4:7,43.0
188:5:1,1.3533050547896783
188:5:2,1.3533050547896783
188:5:3,1.3533050547896783
188:5:5,85.0
188:5:6,7.5
188:6:3,1.6598639455782314
188:7:2,1.3533050547896783
188:7:3,1.3533050547896783
188:7:4,3.111111111111111
188:7:5,5.2
188:7:6,1.3533050547896783
188:7:7,10.3
189:0:0,7.333333333333333
189:0:1,1.3533050547896783
189:0:5,14.0
189:1:0,1.3533050547896783
189:1:3,16.666666666666668
189:1:7,42.0
189:2:0,1.3533050547896783
189:2:1,1.3533050547896783
189:3:3,39.5
189:3:5,27.666666666666668
189:3:6,9.5
189:4:1,1.8
189:4:3,38.0
189:4:5,27.666666666666668
189:4:6,9.0
189:4:7,25.25
189:5:3,2.5
189:5:4,0.0
189:5:5,2.5
189:6:1,1.3533050547896783
189:6:2,3.9375
189:6:3,1.3533050547896783
189:6:6,1.3533050547896783
189:6:7,0.0
189:7:0,1.3533050547896783
189:7:3,1.3533050547896783
189:7:4,22.0
189:7:5,11.2
189:7:6,1.3533050547896783
190:0:1,1.3533050547896783
190:0:3,13.0
190:0:4,32.285714285714285
190:0:5,32.285714285714285
190:0:7,27.0
190:1:0,1.3533050547896783
190:1:2,42.0
190:1:7,27.0
190:2:3,51.833333333333336
190:2:4,51.833333333333336
190:3:0,1.6598639455782314
190:3:2,7.5
190:3:5,70.0
190:4:0,1.6598639455782314
190:4:7,47.0
190:5:0,1.3533050547896783
190:5:5,4.857142857142857
190:5:7,29.0
190:6:0,1.3533050547896783
190:6:2,0.0
190:7:0,1.3533050547896783
190:7:3,1.3533050547896783
190:7:5,0.0
190:7:6,1.3533050547896783
190:7:7,5.2
191:0:1,1.3533050547896783
191:0:2,47.5
191:0:4,33.0
191:1:3,35.5
191:2:0,1.3533050547896783
191:2:2,5.25
191:2:4,43.666666666666664
191:3:0,1.3533050547896783
191:3:1,1.6598639455782314
191:3:4,46.3
191:3:5,38.0
191:3:7,8.833333333333334
191:4:0,1.3533050547896783
191:4:1,6.333333333333333
191:4:7,44.0
191:5:1,29.0
191:5:2,3.9375
191:5:3,19.0
191:5:4,4.857142857142857
191:5:5,4.857142857142857
191:5:6,18.0
191:5:7,30.0
191:6:0,1.3533050547896783
191:6:1,29.0
191:6:5,32.5
191:7:0,1.3533050547896783
191:7:5,1.3533050547896783
191:7:6,1.3533050547896783
192:0:1,1.3533050547896783
192:0:7,14.5
192:1:0,3.7413793103448274
192:1:1,15.285714285714286
192:1:2,26.75
192:1:5,14.4
192:1:6,14.4
192:1:7,39.5
192:2:3,73.0
192:2:4,53.0
192:3:1,1.3533050547896783
192:4:1,8.0
192:4:2,1.3533050547896783
192:4:6,46.3
192:5:0,1.3533050547896783
192:5:7,44.8
192:6:2,3.8333333333333335
192:6:3,2.5
192:6:7,8.0
192:7:6,3.5714285714285716
193:0:1,1.3533050547896783
193:0:2,24.4
193:0:3,31.5
193:1:4,19.0
193:2:0,1.3533050547896783
193:2:2,3.9375
193:2:5,28.0
193:2:7,53.5
193:3:3,23.5
193:3:4,33.0
193:3:6,32.0
193:4:0,1.3533050547896783
193:4:4,19.25
193:4:5,14.4
193:4:6,25.5
193:5:3,2.5
193:5:4,46.3
193:6:0,1.3533050547896783
193:6:2,6.724137931034483
193:6:3,2.5
193:7:2,1.3533050547896783
194:0:3,8.0
194:0:4,8.0
194:0:5,31.8
194:0:7,14.0
194:1:0,1.3533050547896783
194:1:2,15.0625
194:1:5,73.0
194:1:6,36.8
194:1:7,45.57142857142857
194:2:1,1.3533050547896783
194:2:3,42.5
194:2:4,19.25
194:2:5,73.0
194:3:2,1.3533050547896783
194:3:3,45.57142857142857
194:3:5,38.0
194:3:6,35.5
194:3:7,45.57142857142857
194:4:0,1.3533050547896783
194:4:6,10.0
194:4:7,19.333333333333332
194:5:2,8.0
194:5:4,2.5714285714285716
194:5:6,4.857142857142857
194:7:6,4.285714285714286
195:0:4,6.675
195:1:0,1.3533050547896783
195:1:3,43.0
195:1:6,8.5
195:1:7,36.666666666666664
195:2:6,21.142857142857142
195:2:7,17.125
195:3:3,36.666666666666664
195:3:4,16.0
195:3:7,17.125
195:5:3,12.25
195:5:4,1.3533050547896783
195:5:5,39.666666666666664
195:5:6,5.21875
195:5:7,12.571428571428571
195:6:7,9.428571428571429
195:7:2,1.3533050547896783
195:7:6,6.0
195:7:7,5.21875
196:0:2,0.0
196:0:3,3.7142857142857144
196:0:7,13.714285714285714
196:1:0,1.3533050547896783
196:2:3,9.9
196:2:4,1.2
196:2:5,34.0
196:2:7,8.0
196:3:4,8.0
196:4:0,1.3533050547896783
196:4:1,9.9
196:4:4,8.0
196:5:1,1.3533050547896783
196:5:4,1.3533050547896783
196:5:6,3.712230215827338
196:5:7,3.4
196:6:0,1.3533050547896783
196:6:5,1.3533050547896783
196:6:7,5.21875
196:7:0,1.3533050547896783
196:7:1,1.3533050547896783
196:7:2,1.3533050547896783
196:7:3,1.3533050547896783
196:7:6,1.6598639455782314
196:7:7,3.712230215827338
197:0:3,3.039426523297491
197:0:4,3.039426523297491
197:0:7,4.285714285714286
197:1:0,1.3533050547896783
197:2:4,1.3533050547896783
197:2:5,4.285714285714286
197:2:6,13.714285714285714
197:3:4,3.039426523297491
197:3:6,3.0
197:4:5,9.5
197:4:6,3.039426523297491
197:5:2,1.3533050547896783
197:6:0,1.3533050547896783
197:6:1,1.3533050547896783
197:6:6,1.3533050547896783
197:7:3,1.3533050547896783
197:7:6,1.3533050547896783
198:0:0,1.3533050547896783
198:0:1,3.039426523297491
198:0:3,3.039426523297491
198:0:6,1.3533050547896783
198:1:3,3.039426523297491
198:1:4,1.3533050547896783
198:1:7,3.039426523297491
198:2:0,1.3533050547896783
198:2:1,1.3533050547896783
198:2:5,3.039426523297491
198:2:6,0.7571428571428571
198:3:1,1.3533050547896783
198:3:3,3.039426523297491
198:3:5,0.7571428571428571
198:4:3,4.555555555555555
198:4:4,3.039426523297491
198:5:3,1.3533050547896783
198:5:4,3.039426523297491
198:6:1,1.3533050547896783
198:6:2,1.3533050547896783
198:6:4,1.3533050547896783
198:6:6,1.3533050547896783
198:7:3,1.3533050547896783
198:7:5,1.3533050547896783
198:7:6,1.3533050547896783
198:7:7,1.3533050547896783
199:0:0,1.3533050547896783
199:0:1,3.039426523297491
199:0:2,1.3533050547896783
199:0:7,3.039426523297491
199:1:3,3.039426523297491
199:1:7,3.039426523297491
199:2:0,1.3533050547896783
199:2:4,1.3533050547896783
199:2:5,3.039426523297491
199:2:7,3.039426523297491
199:3:1,1.3533050547896783
199:4:6,1.3533050547896783
199:5:0,1.3533050547896783
199:5:1,1.3533050547896783
199:5:3,1.3533050547896783
199:6:0,1.3533050547896783
199:6:3,1.3533050547896783
199:6:5,1.3533050547896783
199:6:6,1.3533050547896783
199:7:2,1.3533050547896783
199:7:4,1.3533050547896783
200:0:0,1.3533050547896783
200:0:2,1.3533050547896783
200:0:4,1.3533050547896783
200:0:5,1.3533050547896783
200:0:7,3.039426523297491
200:1:0,1.3533050547896783
200:1:1,1.3533050547896783
200:1:5,1.3533050547896783
200:2:0,1.3533050547896783
200:2:2,1.3533050547896783
200:2:5,3.039426523297491
200:3:3,1.3533050547896783
200:3:4,1.3533050547896783
200:3:6,1.3533050547896783
200:4:5,3.039426523297491
200:5:5,1.3533050547896783
200:5:6,1.3533050547896783
200:6:0,1.3533050547896783
200:6:1,1.3533050547896783
200:7:0,1.3533050547896783
200:7:2,1.3533050547896783
200:7:3,1.3533050547896783
200:7:4,1.3533050547896783
201:0:3,1.3533050547896783
201:0:5,1.3533050547896783
201:1:0,1.3533050547896783
201:1:5,1.3533050547896783
201:1:6,1.3533050547896783
201:2:3,2.121771217712177
201:2:4,2.121771217712177
201:2:5,2.121771217712177
201:2:6,1.3533050547896783
201:3:0,1.3533050547896783
201:3:2,1.3533050547896783
201:4:3,1.3533050547896783
201:4:4,2.121771217712177
201:4:5,1.6598639455782314
201:4:7,1.3533050547896783
201:6:2,1.3533050547896783
201:6:3,1.3533050547896783
201:6:7,1.3533050547896783
201:7:1,1.3533050547896783
201:7:2,1.3533050547896783
201:7:5,1.3533050547896783
202:0:0,1.3533050547896783
202:0:3,2.0
202:0:4,12.0
202:0:6,2.0
202:0:7,1.3533050547896783
202:1:3,4.0
202:1:4,1.3533050547896783
202:1:6,6.6
202:2:2,4.0
202:2:7,6.6
202:3:1,1.3533050547896783
202:3:2,20.0
202:4:0,1.3533050547896783
202:4:4,1.202127659574468
202:4:5,1.202127659574468
202:5:0,1.3533050547896783
202:5:2,1.3533050547896783
202:5:4,8.4
202:6:4,1.3533050547896783
202:6:5,12.0
202:7:1,1.3533050547896783
202:7:2,1.3533050547896783
202:7:4,4.0
202:7:5,1.3533050547896783
202:7:7,1.3533050547896783
203:0:0,1.3533050547896783
203:0:1,1.3533050547896783
203:0:2,91.0
203:0:3,4.25
203:0:7,4.25
203:1:1,9.5
203:1:2,7.666666666666667
203:1:5,17.0
203:1:7,22.2
203:2:3,45.5
203:2:4,16.0
203:2:6,15.166666666666666
203:2:7,15.166666666666666
203:3:0,1.3533050547896783
203:3:5,30.0
203:4:1,6.724137931034483
203:4:2,1.3533050547896783
203:4:6,52.0
203:5:1,1.3533050547896783
203:5:4,9.583333333333334
203:5:7,21.0
203:6:1,1.3533050547896783
203:6:2,1.3533050547896783
203:6:5,88.0
203:6:7,2.5
203:7:0,1.3533050547896783
203:7:2,1.3533050547896783
203:7:3,6.724137931034483
204:0:0,4.8
204:0:1,28.75
204:0:2,126.0
204:0:6,28.666666666666668
204:0:7,45.666666666666664
204:1:0,1.8911564625850341
204:1:1,1.5833333333333333
204:1:3,54.0
204:2:4,40.0
204:3:0,0.6
204:3:1,42.0
204:3:2,10.5
204:3:3,53.0
204:3:6,14.5
204:4:0,1.684782608695652
204:4:1,6.25
204:5:0,1.684782608695652
204:5:2,1.105263157894737
204:5:3,6.444444444444445
204:5:4,117.0
204:5:5,33.0
204:5:7,33.0
204:6:0,0.4723796033994334
204:6:2,0.4723796033994334
204:6:3,3.0476190476190474
204:6:4,4.0
204:6:5,31.0
204:7:0,0.4723796033994334
204:7:3,2.2954545454545454
205:0:2,0.0
205:0:3,25.0
205:1:0,0.6
205:1:2,112.0
205:1:4,49.5
205:1:5,20.0
205:1:7,11.0
205:2:1,37.0
205:2:2,12.0
205:2:3,36.5
205:2:4,151.0
205:3:1,0.0
205:3:3,63.666666666666664
205:4:7,20.0
205:5:1,2.7083333333333335
205:5:2,2.8181818181818183
205:5:7,86.0
205:6:0,0.4723796033994334
205:6:1,0.4723796033994334
205:6:3,3.0476190476190474
205:6:5,30.0
205:6:6,13.0
205:7:3,2.2954545454545454
205:7:4,0.0
205:7:6,1.2
206:0:0,7.0
206:0:3,48.0
206:2:0,1.8911564625850341
206:2:1,11.8
206:2:2,62.0
206:2:5,72.0
206:3:1,2.1578947368421053
206:3:4,146.0
206:4:1,0.0
206:4:6,50.5
206:4:7,59.5
206:5:0,1.684782608695652
206:6:1,0.4723796033994334
206:6:3,3.0476190476190474
206:6:4,13.777777777777779
206:6:7,15.714285714285714
206:7:2,0.4723796033994334
206:7:6,4.043478260869565
206:7:7,3.027027027027027
207:0:0,4.8
207:0:5,30.0
207:1:0,1.8911564625850341
207:1:7,96.0
207:2:0,3.375
207:2:5,90.0
207:3:2,48.0
207:3:3,33.0
207:3:4,78.0
207:4:0,0.0
207:4:2,1.105263157894737
207:4:5,112.5
207:4:6,51.0
207:5:1,1.7297297297297298
207:5:3,13.0
207:5:4,17.636363636363637
207:5:6,48.5
208:0:1,1.9375
208:0:2,141.0
208:0:6,129.0
208:1:1,3.526315789473684
208:1:6,26.5
208:2:0,3.106382978723404
208:2:2,36.0
208:2:6,100.5
208:3:1,11.2
208:3:2,90.0
208:3:3,15.5
208:3:6,99.0
208:3:7,146.0
208:4:0,2.1739130434782608
208:4:1,2.0
208:4:2,1.1724137931034482
208:5:1,1.7297297297297298
208:5:2,1.1724137931034482
208:5:5,103.5
208:5:7,10.875
208:6:1,0.4723796033994334
208:6:3,1.4285714285714286
208:6:4,32.0
208:6:5,34.0
208:7:3,2.2954545454545454
208:7:7,3.027027027027027
209:0:1,5.555555555555555
209:0:2,33.0
209:0:6,74.0
209:1:2,64.0
209:2:1,1.8222222222222222
209:2:2,15.5
209:2:5,85.0
209:2:7,87.0
209:3:4,67.0
209:4:2,1.448
209:4:4,37.0
209:5:0,1.684782608695652
209:5:1,3.024390243902439
209:5:2,0.9166666666666666
209:5:5,86.33333333333333
209:6:1,0.4723796033994334
209:6:3,2.111111111111111
209:6:6,71.0
209:7:1,0.4723796033994334
209:7:4,2.5
209:7:5,11.4
209:7:7,1.7142857142857142
210:0:3,43.5
210:0:6,79.0
210:1:0,1.8911564625850341
210:1:2,96.0
210:1:4,22.0
210:2:0,1.8911564625850341
210:2:2,70.25
210:2:3,64.0
210:2:5,74.5
210:3:1,24.0
210:3:3,71.0
210:3:4,146.0
210:3:5,228.0
210:4:2,57.0
210:4:4,130.0
210:4:5,81.0
210:6:3,2.111111111111111
210:6:4,5.947368421052632
210:6:7,53.0
210:7:1,0.4723796033994334
210:7:5,5.25
211:0:1,5.555555555555555
211:0:5,129.0
211:0:6,156.0
211:0:7,88.0
211:1:2,40.0
211:1:6,209.0
211:2:1,1.8222222222222222
211:2:2,47.0
211:2:7,125.0
211:3:1,3.3333333333333335
211:3:2,24.5
211:3:3,54.0
211:3:4,22.0
211:3:6,265.0
211:4:2,44.0
211:4:3,42.0
211:4:4,78.0
211:4:5,97.0
211:5:2,3.024390243902439
211:5:5,166.0
211:5:7,18.0
211:6:0,0.4723796033994334
211:6:1,0.4723796033994334
211:6:4,9.0
211:7:1,0.4723796033994334
211:7:3,3.0869565217391304
211:7:4,67.0
211:7:6,14.5
212:0:0,13.333333333333334
212:0:2,28.5
212:0:6,222.5
212:0:7,192.0
212:1:0,1.8911564625850341
212:1:2,107.5
212:1:3,27.5
212:1:6,235.0
212:2:0,1.8911564625850341
212:2:2,28.333333333333332
212:2:3,85.0
212:3:0,1.8911564625850341
212:3:3,107.5
212:3:5,185.0
212:3:6,83.0
212:4:0,1.684782608695652
212:4:5,108.0
212:4:7,242.0
212:5:0,1.684782608695652
212:5:5,78.0
212:6:0,0.4723796033994334
212:6:6,32.0
212:7:0,0.4723796033994334
212:7:1,0.4723796033994334
212:7:5,4.222222222222222
213:0:1,11.0
213:0:2,13.4
213:0:4,106.0
213:0:7,215.0
213:1:3,45.0
213:1:5,176.0
213:1:6,46.0
213:2:0,3.375
213:2:1,1.8222222222222222
213:2:3,60.8
213:2:5,371.0
213:2:6,177.0
213:3:0,3.106382978723404
213:3:1,1.3333333333333333
213:3:3,85.66666666666667
213:3:6,98.0
213:3:7,46.0
213:4:0,0.3142857142857143
213:4:3,63.5
213:4:6,60.0
213:4:7,60.0
213:5:0,0.3142857142857143
213:5:4,85.0
213:6:2,0.4723796033994334
213:6:5,34.0
213:6:6,3.6
213:6:7,0.0
213:7:1,0.4723796033994334
213:7:3,3.1
213:7:5,3.6875
213:7:6,3.6875
214:0:3,18.166666666666668
214:0:4,113.0
214:0:6,323.0
214:0:7,217.0
214:1:0,1.8911564625850341
214:1:1,0.0
214:1:3,71.0
214:1:4,0.0
214:1:5,192.0
214:1:7,49.75
214:2:0,3.375
214:2:2,0.0
214:2:3,82.0
214:2:4,147.0
214:2:5,203.0
214:2:6,323.0
214:2:7,55.25
214:3:4,63.0
214:3:7,127.0
214:4:3,49.75
214:4:4,68.0
214:4:6,9.0
214:5:1,1.7297297297297298
214:5:6,177.0
214:5:7,112.0
214:6:0,0.4723796033994334
214:6:2,0.4723796033994334
214:6:3,10.0
214:6:4,25.0
214:7:1,0.4723796033994334
214:7:2,12.5
214:7:7,12.833333333333334
215:0:0,16.0
215:0:2,23.142857142857142
215:0:3,57.333333333333336
215:0:5,86.5
215:1:0,0.6
215:1:2,56.5
215:1:3,126.0
215:2:0,0.6
215:2:5,210.0
215:3:0,1.8911564625850341
215:3:1,25.5
215:3:3,70.0
215:3:4,49.5
215:4:1,1.7297297297297298
215:4:3,51.0
215:4:4,24.0
215:4:6,15.75
215:5:1,1.7297297297297298
215:5:2,1.448
215:5:6,41.0
215:5:7,31.0
215:6:0,0.4723796033994334
215:6:1,0.4723796033994334
215:6:2,0.4723796033994334
215:6:6,34.5
215:6:7,4.5
215:7:0,0.4723796033994334
215:7:5,8.7
215:7:7,11.0
216:0:4,32.0
216:1:2,33.0
216:1:3,79.0
216:1:4,45.0
216:1:6,23.0
216:1:7,39.0
216:2:1,24.5
216:2:3,46.666666666666664
216:2:4,68.0
216:2:5,129.0
216:3:0,0.6
216:3:3,56.0
216:3:4,47.5
216:4:1,2.7083333333333335
216:4:2,2.8181818181818183
216:4:6,67.0
216:5:1,1.7297297297297298
216:5:3,6.444444444444445
216:5:6,28.375
216:5:7,28.375
216:6:1,0.4723796033994334
216:6:7,3.3333333333333335
216:7:6,1.5
216:7:7,55.0
217:0:3,56.0
217:0:7,32.0
217:1:2,34.5
217:1:4,3.5
217:1:6,85.0
217:2:1,15.5
217:2:2,34.5
217:2:6,45.0
217:2:7,51.0
217:3:0,1.3533050547896783
217:3:2,8.2
217:3:4,18.714285714285715
