id,demand
227:7:2,5.3740873725910845
227:7:6,5.3740873725910845
227:7:7,10.16859190015262
228:0:1,56.34168078074667
228:0:6,5.3740873725910845
228:1:1,10.16859190015262
228:1:2,9.834848982101253
228:1:7,9.834848982101253
228:2:6,10.16859190015262
228:2:7,12.511305947807353
228:3:0,10.16859190015262
228:3:2,5.3740873725910845
228:3:5,19.64852452302362
228:3:6,5.3740873725910845
228:3:7,10.16859190015262
228:4:3,5.3740873725910845
228:5:0,10.16859190015262
228:5:4,10.16859190015262
228:5:5,5.3740873725910845
228:5:7,5.3740873725910845
228:6:0,10.16859190015262
228:7:2,10.16859190015262
229:0:1,55.639448700997406
229:0:2,12.511305947807353
229:0:3,9.834848982101253
229:0:5,12.511305947807353
229:1:0,5.3740873725910845
229:1:1,14.446020246786455
229:1:2,14.148270727528567
229:1:3,16.972067557317523
229:1:4,5.3740873725910845
229:2:0,5.3740873725910845
229:2:2,9.834848982101253
229:2:5,24.10928613253379
229:3:1,5.3740873725910845
229:3:4,9.834848982101253
229:3:7,14.446020246786455
229:4:0,5.3740873725910845
229:4:1,5.3740873725910845
229:4:2,5.3740873725910845
229:4:4,9.834848982101253
229:5:0,14.446020246786455
229:5:1,5.3740873725910845
229:5:5,10.16859190015262
229:6:1,5.3740873725910845
229:6:3,5.3740873725910845
229:6:4,5.3740873725910845
229:6:7,9.834848982101253
229:7:1,5.3740873725910845
229:7:7,5.3740873725910845
230:0:0,12.511305947807353
230:0:1,55.012950720535
230:0:4,12.511305947807353
230:0:6,12.511305947807353
230:1:2,17.99649995305427
230:1:5,19.64852452302362
230:1:7,12.511305947807353
230:3:0,5.3740873725910845
230:3:2,9.834848982101253
230:3:3,9.834848982101253
230:3:6,24.10928613253379
230:4:2,10.16859190015262
230:4:3,24.10928613253379
230:4:4,14.148270727528567
230:5:1,10.16859190015262
230:5:2,5.3740873725910845
230:5:5,14.446020246786455
230:5:6,5.3740873725910845
230:5:7,9.834848982101253
230:6:1,10.16859190015262
230:7:0,5.3740873725910845
230:7:3,5.3740873725910845
230:7:5,5.3740873725910845
230:7:6,5.3740873725910845
230:7:7,10.16859190015262
231:1:0,5.3740873725910845
231:1:5,22.903564147755652
231:1:7,16.536078023954136
231:2:2,5.3740873725910845
231:2:6,28.570047742043958
231:3:4,24.10928613253379
231:4:1,31.246504707750056
231:4:4,17.99649995305427
231:4:7,16.972067557317523
231:5:2,10.16859190015262
231:5:3,5.3740873725910845
231:5:7,14.148270727528567
231:6:0,5.3740873725910845
231:6:1,14.446020246786455
231:6:6,5.3740873725910845
231:6:7,12.511305947807353
231:7:1,5.3740873725910845
231:7:3,10.16859190015262
231:7:6,10.16859190015262
232:1:1,9.834848982101253
232:1:2,19.64852452302362
232:1:4,19.64852452302362
232:2:5,19.64852452302362
232:3:6,24.10928613253379
232:5:2,14.446020246786455
232:5:4,5.3740873725910845
232:6:0,10.16859190015262
232:6:1,18.262137878005408
232:7:1,10.16859190015262
232:7:3,14.446020246786455
232:7:7,5.3740873725910845
233:0:0,5.3740873725910845
233:0:1,5.3740873725910845
233:0:2,12.511305947807353
233:0:4,5.3740873725910845
233:1:0,5.3740873725910845
233:1:1,14.148270727528567
233:1:2,22.903564147755652
233:2:3,12.511305947807353
233:3:2,5.3740873725910845
233:3:3,24.10928613253379
233:3:6,26.8832429751316
233:3:7,24.10928613253379
233:4:3,47.30524650198666
233:4:5,19.64852452302362
233:5:0,5.3740873725910845
233:5:2,18.262137878005408
233:5:6,16.972067557317523
233:5:7,16.972067557317523
233:6:1,21.666696083348686
233:6:4,5.3740873725910845
233:6:6,19.64852452302362
233:6:7,35.70726631726022
233:7:0,5.3740873725910845
233:7:5,9.834848982101253
233:7:6,12.511305947807353
233:7:7,10.16859190015262
234:0:3,31.246504707750056
234:0:4,10.16859190015262
234:0:7,24.10928613253379
234:1:0,10.16859190015262
234:1:1,17.99649995305427
234:1:2,25.807555306843458
234:2:7,35.70726631726022
234:3:5,28.570047742043958
234:3:7,26.8832429751316
234:4:0,12.511305947807353
234:4:4,28.570047742043958
234:4:5,22.903564147755652
234:5:4,28.570047742043958
234:5:6,20.51575685133009
234:6:2,5.3740873725910845
234:6:3,5.3740873725910845
234:7:1,5.3740873725910845
234:7:3,12.511305947807353
235:0:1,9.834848982101253
235:0:3,33.25072909893312
235:0:7,26.8832429751316
235:1:1,21.429706591818288
235:1:3,16.972067557317523
235:1:4,12.511305947807353
235:2:4,28.570047742043958
235:2:5,19.64852452302362
235:3:5,30.86292180250755
235:4:3,31.246504707750056
235:4:6,5.3740873725910845
235:5:0,5.3740873725910845
235:5:1,5.3740873725910845
235:5:3,9.834848982101253
235:6:3,10.16859190015262
236:0:1,14.148270727528567
236:0:2,35.70726631726022
236:1:2,28.570047742043958
236:1:5,19.64852452302362
236:1:7,16.972067557317523
236:2:1,5.3740873725910845
236:2:3,19.64852452302362
236:2:5,22.903564147755652
236:3:2,31.246504707750056
236:3:7,31.246504707750056
236:4:1,12.511305947807353
236:4:3,33.25072909893312
236:5:7,16.972067557317523
236:6:1,5.3740873725910845
236:7:4,5.3740873725910845
237:0:0,19.64852452302362
237:0:1,17.99649995305427
237:0:7,42.844484892476494
237:1:3,31.246504707750056
237:1:5,22.903564147755652
237:2:3,22.903564147755652
237:2:4,42.844484892476494
237:2:6,62.47183597432123
237:2:7,38.38372328296632
237:3:1,5.3740873725910845
237:3:2,33.25072909893312
237:3:3,35.70726631726022
237:3:4,31.246504707750056
237:4:0,12.511305947807353
237:4:1,16.536078023954136
237:4:6,19.64852452302362
237:5:4,12.511305947807353
237:5:6,9.834848982101253
237:6:6,9.834848982101253
237:6:7,5.3740873725910845
237:7:0,5.3740873725910845
237:7:1,5.3740873725910845
237:7:3,5.3740873725910845
237:7:4,10.16859190015262
237:7:5,9.834848982101253
238:0:3,62.47183597432123
238:0:5,24.10928613253379
238:0:6,74.06981615904766
238:0:7,43.59789405011058
238:1:4,35.70726631726022
238:1:5,25.807555306843458
238:2:1,12.511305947807353
238:2:3,25.807555306843458
238:2:5,54.442465077202925
238:2:6,61.108480890564756
238:3:0,5.3740873725910845
238:4:2,5.3740873725910845
238:5:0,5.3740873725910845
238:5:1,24.10928613253379
238:5:3,12.511305947807353
238:5:7,31.246504707750056
238:6:3,16.972067557317523
238:7:0,10.16859190015262
238:7:4,14.446020246786455
238:7:7,5.3740873725910845
239:0:3,61.108480890564756
239:0:5,26.8832429751316
239:1:5,28.398357762206622
239:2:1,16.536078023954136
239:2:7,42.844484892476494
239:3:2,5.3740873725910845
239:3:4,58.011074364811066
239:4:0,5.3740873725910845
239:4:4,76.74627312475377
239:4:7,31.246504707750056
239:5:3,16.536078023954136
239:5:5,42.844484892476494
239:5:6,12.511305947807353
239:6:4,9.834848982101253
239:6:6,5.3740873725910845
239:6:7,5.3740873725910845
239:7:0,14.446020246786455
239:7:3,5.3740873725910845
239:7:4,18.262137878005408
239:7:5,16.972067557317523
240:0:3,59.89216048701448
240:0:6,35.70726631726022
240:0:7,28.570047742043958
240:1:0,5.3740873725910845
240:1:6,58.011074364811066
240:2:4,31.246504707750056
240:2:7,43.59789405011058
240:3:0,5.3740873725910845
240:3:5,47.30524650198666
240:3:7,28.570047742043958
240:4:2,5.3740873725910845
240:4:3,81.20703473426394
240:4:5,24.10928613253379
240:4:7,33.25072909893312
240:5:2,5.3740873725910845
240:5:3,20.126787776814957
240:5:6,16.536078023954136
240:6:1,5.3740873725910845
240:6:5,16.972067557317523
240:6:6,10.16859190015262
240:7:1,5.3740873725910845
240:7:5,20.51575685133009
240:7:7,5.3740873725910845
241:0:1,20.540676844925656
241:0:4,40.16802792677039
241:0:6,37.23040792630906
241:1:1,13.403458269709386
241:1:3,97.26577652850054
241:1:6,57.128802063188814
241:2:4,33.25072909893312
241:2:5,33.030809351554126
241:2:6,37.49157096106429
241:3:2,13.403458269709386
241:3:4,40.16802792677039
241:4:0,5.3740873725910845
241:4:2,10.16859190015262
241:4:5,26.8832429751316
241:5:0,5.3740873725910845
241:5:2,10.16859190015262
241:5:6,20.126787776814957
241:6:1,10.16859190015262
241:6:3,5.3740873725910845
241:6:6,14.446020246786455
241:6:7,9.834848982101253
241:7:6,5.3740873725910845
242:0:3,49.98170346769276
242:0:7,33.030809351554126
242:1:3,92.14997574409716
242:1:5,80.3148824123619
242:1:6,56.34168078074667
242:2:6,38.82227945725945
242:3:1,13.403458269709386
242:3:3,17.864219879219554
242:3:4,41.21008675368502
242:4:1,9.834848982101253
242:5:1,5.3740873725910845
242:5:4,29.46220006394599
242:5:5,29.46220006394599
242:6:0,5.3740873725910845
242:6:3,10.16859190015262
242:6:7,14.148270727528567
242:7:1,5.3740873725910845
242:7:2,5.3740873725910845
242:7:3,5.3740873725910845
242:7:6,10.16859190015262
243:0:2,29.46220006394599
243:0:6,33.030809351554126
243:1:0,5.3740873725910845
243:1:1,9.834848982101253
243:1:4,13.403458269709386
243:1:7,29.46220006394599
243:2:7,33.030809351554126
243:3:2,13.403458269709386
243:4:2,13.403458269709386
243:4:3,44.62878953628056
243:4:4,13.403458269709386
243:4:5,25.00143845443582
243:4:7,25.00143845443582
243:5:5,31.65885756798274
243:6:0,10.16859190015262
243:6:2,5.3740873725910845
243:6:7,17.99649995305427
243:7:1,10.16859190015262
243:7:3,10.16859190015262
243:7:5,9.834848982101253
243:7:6,14.446020246786455
244:1:1,14.148270727528567
244:1:4,17.332013789429325
244:2:2,20.540676844925656
244:2:4,17.864219879219554
244:2:5,9.834848982101253
244:2:6,20.540676844925656
244:2:7,34.8426006298835
244:3:0,5.3740873725910845
244:3:4,25.00143845443582
244:4:0,5.3740873725910845
244:4:1,17.864219879219554
244:4:4,17.332013789429325
244:5:2,9.834848982101253
244:5:3,20.540676844925656
244:5:5,33.618610660632655
244:5:6,20.540676844925656
244:6:4,20.540676844925656
244:6:5,17.864219879219554
244:6:7,21.429706591818288
244:7:0,5.3740873725910845
244:7:2,9.834848982101253
244:7:5,14.148270727528567
244:7:6,18.262137878005408
244:7:7,5.3740873725910845
245:1:1,17.99649995305427
245:1:2,9.834848982101253
245:1:7,17.864219879219554
245:2:2,23.699499913230845
245:2:4,21.311692616805274
245:2:7,36.45899442564691
245:3:0,10.16859190015262
245:3:2,5.3740873725910845
245:3:3,13.403458269709386
245:3:6,17.864219879219554
245:4:1,21.311692616805274
245:4:2,9.834848982101253
245:4:4,20.83688371806852
245:4:7,17.864219879219554
245:5:4,5.3740873725910845
245:5:7,20.540676844925656
245:6:1,5.3740873725910845
245:6:3,5.3740873725910845
245:6:4,23.699499913230845
245:6:5,21.311692616805274
245:7:7,10.16859190015262
246:1:2,14.148270727528567
246:1:4,5.3740873725910845
246:2:2,26.517651248097025
246:2:4,24.387363424336336
246:3:0,14.446020246786455
246:3:1,5.3740873725910845
246:3:6,21.311692616805274
246:4:2,14.148270727528567
246:5:3,5.3740873725910845
246:5:6,9.834848982101253
246:5:7,23.699499913230845
246:6:0,5.3740873725910845
246:6:1,10.16859190015262
246:6:2,5.3740873725910845
246:6:7,9.834848982101253
246:7:0,5.3740873725910845
246:7:1,5.3740873725910845
246:7:2,5.3740873725910845
246:7:5,5.3740873725910845
246:7:7,14.446020246786455
247:0:1,5.3740873725910845
247:0:4,5.3740873725910845
247:1:4,10.16859190015262
247:1:6,17.864219879219554
247:2:2,29.031871504969203
247:2:4,27.131330276681474
247:3:2,5.3740873725910845
247:4:2,17.99649995305427
247:4:6,5.3740873725910845
247:4:7,5.3740873725910845
247:5:2,5.3740873725910845
247:5:3,10.16859190015262
247:5:4,5.3740873725910845
247:5:5,9.834848982101253
247:6:2,10.16859190015262
247:6:3,9.834848982101253
247:6:4,5.3740873725910845
247:6:5,9.834848982101253
247:6:6,5.3740873725910845
247:7:0,10.16859190015262
247:7:4,5.3740873725910845
248:0:1,10.16859190015262
248:0:5,5.3740873725910845
248:0:6,5.3740873725910845
248:1:1,5.3740873725910845
248:1:3,5.3740873725910845
248:1:4,14.446020246786455
248:2:1,5.3740873725910845
248:2:3,9.834848982101253
248:2:4,29.579366675223405
248:2:6,5.3740873725910845
248:3:0,5.3740873725910845
248:3:1,5.3740873725910845
248:3:5,5.3740873725910845
248:4:0,5.3740873725910845
248:4:1,5.3740873725910845
248:4:5,5.3740873725910845
248:5:1,5.3740873725910845
248:5:5,14.148270727528567
248:5:6,5.3740873725910845
248:6:4,10.16859190015262
248:7:0,14.446020246786455
248:7:5,5.3740873725910845
249:0:0,5.3740873725910845
249:0:2,5.3740873725910845
249:0:5,10.16859190015262
249:0:7,5.3740873725910845
249:1:0,5.3740873725910845
249:1:1,10.16859190015262
249:1:2,5.3740873725910845
249:1:4,18.262137878005408
249:2:0,5.3740873725910845
249:2:2,5.3740873725910845
249:2:4,31.763388032283277
249:2:5,5.3740873725910845
249:3:2,5.3740873725910845
249:3:3,9.834848982101253
249:3:4,5.3740873725910845
249:3:6,5.3740873725910845
249:4:2,5.3740873725910845
249:4:3,9.834848982101253
249:5:0,5.3740873725910845
249:6:4,14.446020246786455
249:6:5,9.834848982101253
249:6:6,5.3740873725910845
249:7:2,5.3740873725910845
249:7:4,5.3740873725910845
249:7:6,13.403458269709386
250:0:3,5.3740873725910845
250:0:6,5.3740873725910845
250:0:7,10.16859190015262
250:1:0,10.16859190015262
250:1:7,5.3740873725910845
250:2:3,9.834848982101253
250:2:5,10.16859190015262
250:2:6,5.3740873725910845
250:3:6,10.16859190015262
250:4:4,5.3740873725910845
250:4:6,5.3740873725910845
250:5:4,5.3740873725910845
250:6:1,5.3740873725910845
250:7:3,5.3740873725910845
250:7:5,5.3740873725910845
251:0:0,5.3740873725910845
251:0:3,10.16859190015262
251:0:6,10.16859190015262
251:1:4,5.3740873725910845
251:1:6,25.00143845443582
251:2:0,5.3740873725910845
251:2:5,14.446020246786455
251:2:6,10.16859190015262
251:4:0,5.3740873725910845
251:4:2,9.834848982101253
251:4:3,9.834848982101253
251:4:5,13.403458269709386
251:4:7,33.030809351554126
251:5:0,5.3740873725910845
251:5:5,20.540676844925656
251:6:0,5.3740873725910845
251:6:5,20.540676844925656
251:7:5,10.16859190015262
251:7:6,5.3740873725910845
252:0:5,9.834848982101253
252:0:6,14.446020246786455
252:1:1,13.403458269709386
252:1:2,37.49157096106429
252:1:5,37.49157096106429
252:1:6,27.67917874060679
252:3:4,99.94223349420665
252:3:7,20.540676844925656
252:4:2,14.148270727528567
252:4:3,14.148270727528567
252:4:4,25.00143845443582
252:4:5,17.332013789429325
252:5:0,10.16859190015262
252:5:3,5.3740873725910845
252:5:5,23.699499913230845
252:6:2,5.3740873725910845
252:7:3,5.3740873725910845
252:7:6,10.16859190015262
252:7:7,40.16802792677039
253:0:0,5.3740873725910845
253:1:3,33.030809351554126
253:1:4,40.16802792677039
253:1:6,30.068130954364836
253:1:7,33.030809351554126
253:2:6,33.030809351554126
253:2:7,5.3740873725910845
253:3:5,29.46220006394599
253:3:6,29.46220006394599
253:4:1,5.3740873725910845
253:4:6,33.030809351554126
253:5:1,5.3740873725910845
253:5:4,20.540676844925656
253:6:3,5.3740873725910845
253:6:4,5.3740873725910845
253:6:5,20.540676844925656
253:6:7,20.540676844925656
253:7:0,5.3740873725910845
253:7:6,14.446020246786455
254:0:0,10.16859190015262
254:0:5,17.864219879219554
254:0:6,20.540676844925656
254:1:2,20.540676844925656
254:1:4,41.21008675368502
254:2:0,5.3740873725910845
254:2:4,140.08908797979814
254:2:7,10.16859190015262
254:3:0,5.3740873725910845
254:3:5,31.65885756798274
254:4:0,5.3740873725910845
254:4:1,10.16859190015262
254:4:3,20.540676844925656
254:4:5,33.030809351554126
254:4:6,34.8426006298835
254:4:7,13.403458269709386
254:5:0,5.3740873725910845
254:5:3,13.403458269709386
254:5:5,29.46220006394599
254:5:6,5.3740873725910845
254:5:7,17.864219879219554
254:6:0,5.3740873725910845
254:6:1,5.3740873725910845
254:7:0,10.16859190015262
254:7:1,5.3740873725910845
254:7:5,20.540676844925656
255:0:0,14.446020246786455
255:0:3,40.16802792677039
255:0:5,21.311692616805274
255:1:1,17.864219879219554
255:1:2,23.699499913230845
255:1:6,37.49157096106429
255:2:4,130.35489248690624
255:3:2,13.403458269709386
255:3:7,37.49157096106429
255:4:0,10.16859190015262
255:4:1,14.446020246786455
255:4:2,5.3740873725910845
255:4:3,23.699499913230845
255:4:6,36.45899442564691
255:4:7,17.332013789429325
255:5:1,5.3740873725910845
255:5:3,17.332013789429325
255:7:1,10.16859190015262
255:7:5,23.699499913230845
256:0:0,18.262137878005408
256:0:4,17.864219879219554
256:1:0,9.834848982101253
256:1:1,21.311692616805274
256:1:2,26.517651248097025
256:1:3,69.60905454953749
256:1:4,44.62878953628056
256:1:6,38.82227945725945
256:1:7,49.98170346769276
256:2:1,5.3740873725910845
256:2:3,89.23640563138224
256:2:4,121.67050737607443
256:2:6,69.60905454953749
256:2:7,57.11892204290903
256:3:2,17.332013789429325
256:3:3,29.46220006394599
256:3:6,37.49157096106429
256:4:1,18.262137878005408
256:4:3,26.517651248097025
256:4:6,37.90106390364527
256:5:0,5.3740873725910845
256:5:7,44.62878953628056
256:6:1,5.3740873725910845
256:6:2,5.3740873725910845
256:6:3,5.3740873725910845
256:6:6,65.14829294002733
256:6:7,13.403458269709386
256:7:1,14.446020246786455
256:7:3,9.834848982101253
256:7:4,9.834848982101253
256:7:5,26.517651248097025
257:0:1,33.030809351554126
257:0:7,69.60905454953749
257:1:0,14.148270727528567
257:1:3,67.47596701436626
257:1:4,45.18976558106096
257:1:7,49.9653801739121
257:2:1,10.16859190015262
257:2:3,84.98655385482044
257:2:5,76.74627312475377
257:4:0,5.3740873725910845
257:4:3,29.031871504969203
257:4:5,40.16802792677039
257:5:1,5.3740873725910845
257:5:5,84.77564402187207
257:5:7,45.18976558106096
257:6:0,5.3740873725910845
257:6:1,10.16859190015262
257:6:2,10.16859190015262
257:6:3,10.16859190015262
257:6:5,17.864219879219554
257:6:6,63.49628818699033
257:7:0,5.3740873725910845
257:7:5,29.031871504969203
257:7:7,5.3740873725910845
258:0:0,9.834848982101253
258:0:6,65.14829294002733
258:1:5,52.65816043339886
258:2:3,81.19503872462136
258:2:7,44.62878953628056
258:3:1,9.834848982101253
258:3:2,33.030809351554126
258:3:3,149.01061119881848
258:4:7,29.46220006394599
258:5:0,5.3740873725910845
258:5:2,5.3740873725910845
258:5:7,45.69024166194322
258:6:0,10.16859190015262
258:6:3,14.446020246786455
258:6:5,21.311692616805274
258:6:6,62.02244831077517
258:6:7,20.540676844925656
258:7:3,9.834848982101253
258:7:6,9.834848982101253
259:0:0,14.148270727528567
259:0:3,33.030809351554126
259:0:4,40.16802792677039
259:0:5,99.94223349420665
259:0:7,60.68753133051716
259:1:1,17.864219879219554
259:1:2,20.540676844925656
259:1:7,52.65816043339886
259:2:1,5.3740873725910845
259:2:5,65.14829294002733
259:2:6,80.3148824123619
259:2:7,45.18976558106096
259:3:4,33.030809351554126
259:3:6,76.74627312475377
259:4:3,44.62878953628056
259:4:5,49.98170346769276
259:4:6,76.74627312475377
259:5:0,10.16859190015262
259:5:1,5.3740873725910845
259:5:5,65.14829294002733
259:5:6,282.8334594841235
259:6:3,18.262137878005408
259:6:4,13.403458269709386
259:6:5,24.387363424336336
259:7:3,14.148270727528567
259:7:7,13.403458269709386
260:0:0,17.99649995305427
260:0:4,41.21008675368502
260:0:5,94.53778304052273
260:1:7,52.35318747033767
260:2:1,10.16859190015262
260:2:5,63.49628818699033
260:2:7,45.69024166194322
260:3:2,17.864219879219554
260:4:0,5.3740873725910845
260:4:3,45.18976558106096
260:4:5,49.9653801739121
260:4:6,73.8434531381678
260:5:5,63.49628818699033
260:5:7,25.00143845443582
260:6:2,5.3740873725910845
260:6:7,13.403458269709386
260:7:0,5.3740873725910845
260:7:2,5.3740873725910845
260:7:6,5.3740873725910845
260:7:7,17.332013789429325
261:0:0,21.429706591818288
261:0:1,5.3740873725910845
261:0:2,17.864219879219554
261:0:5,89.71619001966411
261:0:6,76.74627312475377
261:0:7,37.49157096106429
261:2:3,40.16802792677039
261:3:3,57.11892204290903
261:3:5,97.26577652850054
261:3:7,40.16802792677039
261:4:0,10.16859190015262
261:4:1,9.834848982101253
261:4:2,5.3740873725910845
