id,demand
217:6:5,84.95943370541791
217:6:6,87.16818056702449
217:7:2,21.66817456093667
217:7:4,45.288072417465386
218:0:2,21.66817456093667
218:0:4,45.288072417465386
218:2:2,21.66817456093667
218:2:6,87.16818056702449
218:3:1,6.299732620320856
218:3:6,87.16818056702449
218:3:7,59.90214732264202
218:4:1,6.299732620320856
218:4:5,84.95943370541791
218:5:0,2.4480064655172415
218:6:0,2.4480064655172415
218:6:4,45.288072417465386
218:6:6,87.16818056702449
218:6:7,59.90214732264202
218:7:2,21.66817456093667
218:7:3,48.92765273311897
219:0:0,2.4480064655172415
219:0:6,87.16818056702449
219:1:1,6.299732620320856
219:1:4,45.288072417465386
219:1:5,84.95943370541791
219:1:7,59.90214732264202
219:2:0,2.4480064655172415
219:2:5,84.95943370541791
219:2:7,59.90214732264202
219:3:1,6.299732620320856
219:4:1,6.299732620320856
219:4:7,59.90214732264202
219:5:1,6.299732620320856
219:5:5,84.95943370541791
219:5:7,59.90214732264202
219:6:0,2.4480064655172415
219:6:1,6.299732620320856
219:7:0,2.4480064655172415
219:7:7,59.90214732264202
220:0:3,48.92765273311897
220:1:0,2.4480064655172415
220:1:5,84.95943370541791
220:2:1,6.299732620320856
220:2:7,59.90214732264202
220:3:0,2.4480064655172415
220:3:2,21.66817456093667
220:3:3,48.92765273311897
220:3:6,87.16818056702449
220:4:0,2.4480064655172415
220:4:1,6.299732620320856
220:4:2,21.66817456093667
220:4:3,48.92765273311897
220:4:6,87.16818056702449
220:5:2,21.66817456093667
220:5:3,48.92765273311897
220:5:4,45.288072417465386
220:5:7,59.90214732264202
220:6:0,2.4480064655172415
220:6:1,6.299732620320856
220:6:2,21.66817456093667
220:7:0,2.4480064655172415
220:7:2,21.66817456093667
220:7:3,48.92765273311897
220:7:4,45.288072417465386
220:7:5,84.95943370541791
220:7:6,87.16818056702449
220:7:7,59.90214732264202
221:0:1,6.299732620320856
221:0:3,48.92765273311897
221:0:5,84.95943370541791
221:0:7,59.90214732264202
221:1:3,48.92765273311897
221:1:6,87.16818056702449
221:2:0,2.4480064655172415
221:3:3,48.92765273311897
221:3:6,87.16818056702449
221:3:7,59.90214732264202
221:4:1,6.299732620320856
221:4:2,21.66817456093667
221:4:5,84.95943370541791
221:4:6,87.16818056702449
221:5:0,2.4480064655172415
221:5:4,45.288072417465386
221:7:1,6.299732620320856
221:7:2,21.66817456093667
221:7:3,48.92765273311897
221:7:4,45.288072417465386
221:7:6,87.16818056702449
221:7:7,59.90214732264202
222:0:3,48.92765273311897
222:0:4,45.288072417465386
222:0:6,87.16818056702449
222:0:7,59.90214732264202
222:1:0,2.4480064655172415
222:1:2,21.66817456093667
222:1:4,45.288072417465386
222:2:0,2.4480064655172415
222:2:1,6.299732620320856
222:2:2,21.66817456093667
222:2:3,48.92765273311897
222:2:5,84.95943370541791
222:3:0,2.4480064655172415
222:3:1,6.299732620320856
222:3:6,87.16818056702449
222:4:3,48.92765273311897
222:4:4,45.288072417465386
222:5:5,84.95943370541791
222:5:7,59.90214732264202
222:6:0,2.4480064655172415
222:6:5,84.95943370541791
222:7:1,6.299732620320856
222:7:3,48.92765273311897
222:7:7,59.90214732264202
223:0:3,48.92765273311897
223:0:4,45.288072417465386
223:1:2,21.66817456093667
223:1:5,84.95943370541791
223:1:6,87.16818056702449
223:2:4,45.288072417465386
223:2:5,84.95943370541791
223:3:0,2.4480064655172415
223:3:4,45.288072417465386
223:3:5,84.95943370541791
223:4:4,45.288072417465386
223:5:1,6.299732620320856
223:5:4,45.288072417465386
223:5:5,84.95943370541791
223:6:3,48.92765273311897
223:7:2,21.66817456093667
223:7:3,48.92765273311897
224:0:5,84.95943370541791
224:0:6,87.16818056702449
224:0:7,59.90214732264202
224:1:4,45.288072417465386
224:1:5,84.95943370541791
224:1:7,59.90214732264202
224:3:4,45.288072417465386
224:3:6,87.16818056702449
224:4:1,6.299732620320856
224:4:2,21.66817456093667
224:4:3,48.92765273311897
224:4:6,87.16818056702449
224:4:7,59.90214732264202
224:5:2,21.66817456093667
224:5:5,84.95943370541791
224:5:6,87.16818056702449
224:5:7,59.90214732264202
224:6:2,21.66817456093667
224:6:3,48.92765273311897
224:6:4,45.288072417465386
224:6:5,84.95943370541791
224:7:3,48.92765273311897
224:7:5,84.95943370541791
225:0:5,84.95943370541791
225:1:0,2.4480064655172415
225:2:1,6.299732620320856
225:2:5,84.95943370541791
225:2:6,87.16818056702449
225:3:0,2.4480064655172415
225:3:1,6.299732620320856
225:3:4,45.288072417465386
225:4:1,6.299732620320856
225:4:3,48.92765273311897
225:4:4,45.288072417465386
225:5:0,2.4480064655172415
225:5:1,6.299732620320856
225:5:4,45.288072417465386
225:5:5,84.95943370541791
225:6:4,45.288072417465386
225:6:7,59.90214732264202
225:7:1,6.299732620320856
225:7:3,48.92765273311897
226:0:0,2.4480064655172415
226:0:1,6.299732620320856
226:0:2,21.66817456093667
226:0:4,45.288072417465386
226:0:5,84.95943370541791
226:0:6,87.16818056702449
226:1:3,48.92765273311897
226:1:7,59.90214732264202
226:2:0,2.4480064655172415
226:2:7,59.90214732264202
226:3:2,21.66817456093667
226:3:3,48.92765273311897
226:3:4,45.288072417465386
226:4:0,2.4480064655172415
226:4:2,21.66817456093667
226:4:3,48.92765273311897
226:5:2,21.66817456093667
226:5:3,48.92765273311897
226:6:2,21.66817456093667
226:7:5,84.95943370541791
226:7:7,59.90214732264202
227:0:1,6.299732620320856
227:0:3,48.92765273311897
227:0:7,59.90214732264202
227:1:0,2.4480064655172415
227:1:1,6.299732620320856
227:2:0,2.4480064655172415
227:2:2,21.66817456093667
227:2:4,45.288072417465386
227:2:6,87.16818056702449
227:3:0,2.4480064655172415
227:3:3,48.92765273311897
227:3:7,59.90214732264202
227:4:1,6.299732620320856
227:4:4,45.288072417465386
227:4:5,84.95943370541791
227:5:0,2.4480064655172415
227:5:2,21.66817456093667
227:5:4,45.288072417465386
227:5:6,87.16818056702449
227:6:0,2.4480064655172415
227:6:5,84.95943370541791
227:6:6,87.16818056702449
227:7:2,21.66817456093667
227:7:6,87.16818056702449
227:7:7,59.90214732264202
228:0:1,6.299732620320856
228:0:6,87.16818056702449
228:1:1,6.299732620320856
228:1:2,21.66817456093667
228:1:7,59.90214732264202
228:2:6,87.16818056702449
228:2:7,59.90214732264202
228:3:0,2.4480064655172415
228:3:2,21.66817456093667
228:3:5,84.95943370541791
228:3:6,87.16818056702449
228:3:7,59.90214732264202
228:4:3,48.92765273311897
228:5:0,2.4480064655172415
228:5:4,45.288072417465386
228:5:5,84.95943370541791
228:5:7,59.90214732264202
228:6:0,2.4480064655172415
228:7:2,21.66817456093667
229:0:1,6.299732620320856
229:0:2,21.66817456093667
229:0:3,48.92765273311897
229:0:5,84.95943370541791
229:1:0,2.4480064655172415
229:1:1,6.299732620320856
229:1:2,21.66817456093667
229:1:3,48.92765273311897
229:1:4,45.288072417465386
229:2:0,2.4480064655172415
229:2:2,21.66817456093667
229:2:5,84.95943370541791
229:3:1,6.299732620320856
229:3:4,45.288072417465386
229:3:7,59.90214732264202
229:4:0,2.4480064655172415
229:4:1,6.299732620320856
229:4:2,21.66817456093667
229:4:4,45.288072417465386
229:5:0,2.4480064655172415
229:5:1,6.299732620320856
229:5:5,84.95943370541791
229:6:1,6.299732620320856
229:6:3,48.92765273311897
229:6:4,45.288072417465386
229:6:7,59.90214732264202
229:7:1,6.299732620320856
229:7:7,59.90214732264202
230:0:0,2.4480064655172415
230:0:1,6.299732620320856
230:0:4,45.288072417465386
230:0:6,87.16818056702449
230:1:2,21.66817456093667
230:1:5,84.95943370541791
230:1:7,59.90214732264202
230:3:0,2.4480064655172415
230:3:2,21.66817456093667
230:3:3,48.92765273311897
230:3:6,87.16818056702449
230:4:2,21.66817456093667
230:4:3,48.92765273311897
230:4:4,45.288072417465386
230:5:1,6.299732620320856
230:5:2,21.66817456093667
230:5:5,84.95943370541791
230:5:6,87.16818056702449
230:5:7,59.90214732264202
230:6:1,6.299732620320856
230:7:0,2.4480064655172415
230:7:3,48.92765273311897
230:7:5,84.95943370541791
230:7:6,87.16818056702449
230:7:7,59.90214732264202
231:1:0,2.4480064655172415
231:1:5,84.95943370541791
231:1:7,59.90214732264202
231:2:2,21.66817456093667
231:2:6,87.16818056702449
231:3:4,45.288072417465386
231:4:1,6.299732620320856
231:4:4,45.288072417465386
231:4:7,59.90214732264202
231:5:2,21.66817456093667
231:5:3,48.92765273311897
231:5:7,59.90214732264202
231:6:0,2.4480064655172415
231:6:1,6.299732620320856
231:6:6,87.16818056702449
231:6:7,59.90214732264202
231:7:1,6.299732620320856
231:7:3,48.92765273311897
231:7:6,87.16818056702449
232:1:1,6.299732620320856
232:1:2,21.66817456093667
232:1:4,45.288072417465386
232:2:5,84.95943370541791
232:3:6,87.16818056702449
232:5:2,21.66817456093667
232:5:4,45.288072417465386
232:6:0,2.4480064655172415
232:6:1,6.299732620320856
232:7:1,6.299732620320856
232:7:3,48.92765273311897
232:7:7,59.90214732264202
233:0:0,2.4480064655172415
233:0:1,6.299732620320856
233:0:2,21.66817456093667
233:0:4,45.288072417465386
233:1:0,2.4480064655172415
233:1:1,6.299732620320856
233:1:2,21.66817456093667
233:2:3,48.92765273311897
233:3:2,21.66817456093667
233:3:3,48.92765273311897
233:3:6,87.16818056702449
233:3:7,59.90214732264202
233:4:3,48.92765273311897
233:4:5,84.95943370541791
233:5:0,2.4480064655172415
233:5:2,21.66817456093667
233:5:6,87.16818056702449
233:5:7,59.90214732264202
233:6:1,6.299732620320856
233:6:4,45.288072417465386
233:6:6,87.16818056702449
233:6:7,59.90214732264202
233:7:0,2.4480064655172415
233:7:5,84.95943370541791
233:7:6,87.16818056702449
233:7:7,59.90214732264202
234:0:3,48.92765273311897
234:0:4,45.288072417465386
234:0:7,59.90214732264202
234:1:0,2.4480064655172415
234:1:1,6.299732620320856
234:1:2,21.66817456093667
234:2:7,59.90214732264202
234:3:5,84.95943370541791
234:3:7,59.90214732264202
234:4:0,2.4480064655172415
234:4:4,45.288072417465386
234:4:5,84.95943370541791
234:5:4,45.288072417465386
234:5:6,87.16818056702449
234:6:2,21.66817456093667
234:6:3,48.92765273311897
234:7:1,6.299732620320856
234:7:3,48.92765273311897
235:0:1,6.299732620320856
235:0:3,48.92765273311897
235:0:7,59.90214732264202
235:1:1,6.299732620320856
235:1:3,48.92765273311897
235:1:4,45.288072417465386
235:2:4,45.288072417465386
235:2:5,84.95943370541791
235:3:5,84.95943370541791
235:4:3,48.92765273311897
235:4:6,87.16818056702449
235:5:0,2.4480064655172415
235:5:1,6.299732620320856
235:5:3,48.92765273311897
235:6:3,48.92765273311897
236:0:1,6.299732620320856
236:0:2,21.66817456093667
236:1:2,21.66817456093667
236:1:5,84.95943370541791
236:1:7,59.90214732264202
236:2:1,6.299732620320856
236:2:3,48.92765273311897
236:2:5,84.95943370541791
236:3:2,21.66817456093667
236:3:7,59.90214732264202
236:4:1,6.299732620320856
236:4:3,48.92765273311897
236:5:7,59.90214732264202
236:6:1,6.299732620320856
236:7:4,45.288072417465386
237:0:0,2.4480064655172415
237:0:1,6.299732620320856
237:0:7,59.90214732264202
237:1:3,48.92765273311897
237:1:5,84.95943370541791
237:2:3,48.92765273311897
237:2:4,45.288072417465386
237:2:6,87.16818056702449
237:2:7,59.90214732264202
237:3:1,6.299732620320856
237:3:2,21.66817456093667
237:3:3,48.92765273311897
237:3:4,45.288072417465386
237:4:0,2.4480064655172415
237:4:1,6.299732620320856
237:4:6,87.16818056702449
237:5:4,45.288072417465386
237:5:6,87.16818056702449
237:6:6,87.16818056702449
237:6:7,59.90214732264202
237:7:0,2.4480064655172415
237:7:1,6.299732620320856
237:7:3,48.92765273311897
237:7:4,45.288072417465386
237:7:5,84.95943370541791
238:0:3,48.92765273311897
238:0:5,84.95943370541791
238:0:6,87.16818056702449
238:0:7,59.90214732264202
238:1:4,45.288072417465386
238:1:5,84.95943370541791
238:2:1,6.299732620320856
238:2:3,48.92765273311897
238:2:5,84.95943370541791
238:2:6,87.16818056702449
238:3:0,2.4480064655172415
238:4:2,21.66817456093667
238:5:0,2.4480064655172415
238:5:1,6.299732620320856
238:5:3,48.92765273311897
238:5:7,59.90214732264202
238:6:3,48.92765273311897
238:7:0,2.4480064655172415
238:7:4,45.288072417465386
238:7:7,59.90214732264202
239:0:3,48.92765273311897
239:0:5,84.95943370541791
239:1:5,84.95943370541791
239:2:1,6.299732620320856
239:2:7,59.90214732264202
239:3:2,21.66817456093667
239:3:4,45.288072417465386
239:4:0,2.4480064655172415
239:4:4,45.288072417465386
239:4:7,59.90214732264202
239:5:3,48.92765273311897
239:5:5,84.95943370541791
239:5:6,87.16818056702449
239:6:4,45.288072417465386
239:6:6,87.16818056702449
239:6:7,59.90214732264202
239:7:0,2.4480064655172415
239:7:3,48.92765273311897
239:7:4,45.288072417465386
239:7:5,84.95943370541791
240:0:3,48.92765273311897
240:0:6,87.16818056702449
240:0:7,59.90214732264202
240:1:0,2.4480064655172415
240:1:6,87.16818056702449
240:2:4,45.288072417465386
240:2:7,59.90214732264202
240:3:0,2.4480064655172415
240:3:5,84.95943370541791
240:3:7,59.90214732264202
240:4:2,21.66817456093667
240:4:3,48.92765273311897
240:4:5,84.95943370541791
240:4:7,59.90214732264202
240:5:2,21.66817456093667
240:5:3,48.92765273311897
240:5:6,87.16818056702449
240:6:1,6.299732620320856
240:6:5,84.95943370541791
240:6:6,87.16818056702449
240:7:1,6.299732620320856
240:7:5,84.95943370541791
240:7:7,59.90214732264202
241:0:1,6.299732620320856
241:0:4,45.288072417465386
241:0:6,87.16818056702449
241:1:1,6.299732620320856
241:1:3,48.92765273311897
241:1:6,87.16818056702449
241:2:4,45.288072417465386
241:2:5,84.95943370541791
241:2:6,87.16818056702449
241:3:2,21.66817456093667
241:3:4,45.288072417465386
241:4:0,2.4480064655172415
241:4:2,21.66817456093667
241:4:5,84.95943370541791
241:5:0,2.4480064655172415
241:5:2,21.66817456093667
241:5:6,87.16818056702449
241:6:1,6.299732620320856
241:6:3,48.92765273311897
241:6:6,87.16818056702449
241:6:7,59.90214732264202
241:7:6,87.16818056702449
242:0:3,48.92765273311897
242:0:7,59.90214732264202
242:1:3,48.92765273311897
242:1:5,84.95943370541791
242:1:6,87.16818056702449
242:2:6,87.16818056702449
242:3:1,6.299732620320856
242:3:3,48.92765273311897
242:3:4,45.288072417465386
242:4:1,6.299732620320856
242:5:1,6.299732620320856
242:5:4,45.288072417465386
242:5:5,84.95943370541791
242:6:0,2.4480064655172415
242:6:3,48.92765273311897
242:6:7,59.90214732264202
242:7:1,6.299732620320856
242:7:2,21.66817456093667
242:7:3,48.92765273311897
242:7:6,87.16818056702449
243:0:2,21.66817456093667
243:0:6,87.16818056702449
243:1:0,2.4480064655172415
243:1:1,6.299732620320856
243:1:4,45.288072417465386
243:1:7,59.90214732264202
243:2:7,59.90214732264202
243:3:2,21.66817456093667
243:4:2,21.66817456093667
243:4:3,48.92765273311897
243:4:4,45.288072417465386
243:4:5,84.95943370541791
243:4:7,59.90214732264202
243:5:5,84.95943370541791
243:6:0,2.4480064655172415
243:6:2,21.66817456093667
243:6:7,59.90214732264202
243:7:1,6.299732620320856
243:7:3,48.92765273311897
243:7:5,84.95943370541791
243:7:6,87.16818056702449
244:1:1,6.299732620320856
244:1:4,45.288072417465386
244:2:2,21.66817456093667
244:2:4,45.288072417465386
244:2:5,84.95943370541791
244:2:6,87.16818056702449
244:2:7,59.90214732264202
244:3:0,2.4480064655172415
244:3:4,45.288072417465386
244:4:0,2.4480064655172415
244:4:1,6.299732620320856
244:4:4,45.288072417465386
244:5:2,21.66817456093667
244:5:3,48.92765273311897
244:5:5,84.95943370541791
244:5:6,87.16818056702449
244:6:4,45.288072417465386
244:6:5,84.95943370541791
244:6:7,59.90214732264202
244:7:0,2.4480064655172415
244:7:2,21.66817456093667
244:7:5,84.95943370541791
244:7:6,87.16818056702449
244:7:7,59.90214732264202
245:1:1,6.299732620320856
245:1:2,21.66817456093667
245:1:7,59.90214732264202
245:2:2,21.66817456093667
245:2:4,45.288072417465386
245:2:7,59.90214732264202
245:3:0,2.4480064655172415
245:3:2,21.66817456093667
245:3:3,48.92765273311897
245:3:6,87.16818056702449
245:4:1,6.299732620320856
245:4:2,21.66817456093667
245:4:4,45.288072417465386
245:4:7,59.90214732264202
245:5:4,45.288072417465386
245:5:7,59.90214732264202
245:6:1,6.299732620320856
245:6:3,48.92765273311897
245:6:4,45.288072417465386
245:6:5,84.95943370541791
245:7:7,59.90214732264202
246:1:2,21.66817456093667
246:1:4,45.288072417465386
246:2:2,21.66817456093667
246:2:4,45.288072417465386
246:3:0,2.4480064655172415
246:3:1,6.299732620320856
246:3:6,87.16818056702449
246:4:2,21.66817456093667
246:5:3,48.92765273311897
246:5:6,87.16818056702449
246:5:7,59.90214732264202
246:6:0,2.4480064655172415
246:6:1,6.299732620320856
246:6:2,21.66817456093667
246:6:7,59.90214732264202
246:7:0,2.4480064655172415
246:7:1,6.299732620320856
246:7:2,21.66817456093667
246:7:5,84.95943370541791
246:7:7,59.90214732264202
247:0:1,6.299732620320856
247:0:4,45.288072417465386
247:1:4,45.288072417465386
247:1:6,87.16818056702449
247:2:2,21.66817456093667
247:2:4,45.288072417465386
247:3:2,21.66817456093667
247:4:2,21.66817456093667
247:4:6,87.16818056702449
247:4:7,59.90214732264202
247:5:2,21.66817456093667
247:5:3,48.92765273311897
247:5:4,45.288072417465386
247:5:5,84.95943370541791
247:6:2,21.66817456093667
247:6:3,48.92765273311897
247:6:4,45.288072417465386
247:6:5,84.95943370541791
247:6:6,87.16818056702449
247:7:0,2.4480064655172415
247:7:4,45.288072417465386
248:0:1,6.299732620320856
248:0:5,84.95943370541791
248:0:6,87.16818056702449
248:1:1,6.299732620320856
248:1:3,48.92765273311897
248:1:4,45.288072417465386
248:2:1,6.299732620320856
248:2:3,48.92765273311897
248:2:4,45.288072417465386
248:2:6,87.16818056702449
248:3:0,2.4480064655172415
248:3:1,6.299732620320856
248:3:5,84.95943370541791
248:4:0,2.4480064655172415
248:4:1,6.299732620320856
248:4:5,84.95943370541791
248:5:1,6.299732620320856
248:5:5,84.95943370541791
248:5:6,87.16818056702449
248:6:4,45.288072417465386
248:7:0,2.4480064655172415
248:7:5,84.95943370541791
249:0:0,2.4480064655172415
249:0:2,21.66817456093667
249:0:5,84.95943370541791
249:0:7,59.90214732264202
249:1:0,2.4480064655172415
249:1:1,6.299732620320856
249:1:2,21.66817456093667
249:1:4,45.288072417465386
249:2:0,2.4480064655172415
249:2:2,21.66817456093667
249:2:4,45.288072417465386
249:2:5,84.95943370541791
249:3:2,21.66817456093667
249:3:3,48.92765273311897
249:3:4,45.288072417465386
249:3:6,87.16818056702449
249:4:2,21.66817456093667
249:4:3,48.92765273311897
249:5:0,2.4480064655172415
249:6:4,45.288072417465386
249:6:5,84.95943370541791
249:6:6,87.16818056702449
249:7:2,21.66817456093667
249:7:4,45.288072417465386
249:7:6,87.16818056702449
250:0:3,48.92765273311897
250:0:6,87.16818056702449
250:0:7,59.90214732264202
250:1:0,2.4480064655172415
250:1:7,59.90214732264202
250:2:3,48.92765273311897
250:2:5,84.95943370541791
250:2:6,87.16818056702449
250:3:6,87.16818056702449
250:4:4,45.288072417465386
250:4:6,87.16818056702449
250:5:4,45.288072417465386
250:6:1,6.299732620320856
250:7:3,48.92765273311897
250:7:5,84.95943370541791
251:0:0,2.4480064655172415
251:0:3,48.92765273311897
251:0:6,87.16818056702449
251:1:4,45.288072417465386
251:1:6,87.16818056702449
251:2:0,2.4480064655172415
251:2:5,84.95943370541791
251:2:6,87.16818056702449
251:4:0,2.4480064655172415
251:4:2,21.66817456093667
251:4:3,48.92765273311897
251:4:5,84.95943370541791
251:4:7,59.90214732264202
251:5:0,2.4480064655172415
251:5:5,84.95943370541791
251:6:0,2.4480064655172415
251:6:5,84.95943370541791
251:7:5,84.95943370541791
251:7:6,87.16818056702449
252:0:5,84.95943370541791
252:0:6,87.16818056702449
252:1:1,6.299732620320856
252:1:2,21.66817456093667
252:1:5,84.95943370541791
252:1:6,87.16818056702449
252:3:4,45.288072417465386
252:3:7,59.90214732264202
252:4:2,21.66817456093667
252:4:3,48.92765273311897
252:4:4,45.288072417465386
252:4:5,84.95943370541791
